"symbol","time","price","change","vol","total","side"
"VCG","14:45:04",24.05,-0.15,383200,3524200,
"VCG","14:29:53",24.15,-0.05,2000,3141000,"S"
"VCG","14:29:47",24.15,-0.05,19700,3139000,"B"
"VCG","14:29:45",24.15,-0.05,5000,3119300,"B"
"VCG","14:29:33",24.15,-0.05,300,3114300,"S"
"VCG","14:29:31",24.15,-0.05,1300,3114000,"B"
"VCG","14:29:30",24.15,-0.05,1200,3112700,"S"
"VCG","14:29:27",24.15,-0.05,2500,3111500,"S"
"VCG","14:29:24",24.15,-0.05,500,3109000,"S"
"VCG","14:29:20",24.15,-0.05,2000,3108500,"S"
"VCG","14:29:19",24.1,-0.1,2400,3106500,"B"
"VCG","14:29:14",24.15,-0.05,200,3104100,"S"
"VCG","14:29:07",24.15,-0.05,9600,3103900,"B"
"VCG","14:29:06",24.15,-0.05,10400,3094300,"S"
"VCG","14:29:02",24.15,-0.05,12600,3083900,"S"
"VCG","14:28:46",24.15,-0.05,1000,3071300,"S"
"VCG","14:28:39",24.15,-0.05,27100,3070300,"B"
"VCG","14:28:37",24.2,0,14200,3043200,"S"
"VCG","14:28:30",24.15,-0.05,500,3029000,"B"
"VCG","14:28:25",24.15,-0.05,200,3028500,"B"
"VCG","14:28:12",24.15,-0.05,5000,3028300,"B"
"VCG","14:28:10",24.2,0,14300,3023300,"S"
"VCG","14:28:05",24.15,-0.05,200,3009000,"B"
"VCG","14:28:04",24.15,-0.05,1000,3008800,"B"
"VCG","14:27:59",24.15,-0.05,4500,3007800,"B"
"VCG","14:27:58",24.2,0,1000,3003300,"S"
"VCG","14:27:58",24.2,0,4500,3002300,"S"
"VCG","14:27:54",24.15,-0.05,500,2997800,"B"
"VCG","14:27:53",24.15,-0.05,11600,2997300,"B"
"VCG","14:27:46",24.15,-0.05,500,2985700,"B"
"VCG","14:27:42",24.2,0,18000,2985200,"S"
"VCG","14:27:32",24.2,0,1000,2967200,"S"
"VCG","14:27:31",24.2,0,100,2966200,"S"
"VCG","14:27:27",24.15,-0.05,500,2966100,"B"
"VCG","14:27:23",24.15,-0.05,500,2965600,"B"
"VCG","14:27:12",24.2,0,2400,2965100,"S"
"VCG","14:27:12",24.15,-0.05,2400,2962700,"S"
"VCG","14:27:11",24.15,-0.05,2600,2960300,"S"
"VCG","14:27:10",24.2,0,13800,2957700,"S"
"VCG","14:27:10",24.15,-0.05,800,2943900,"S"
"VCG","14:27:01",24.15,-0.05,200,2943100,"B"
"VCG","14:27:00",24.15,-0.05,1800,2942900,"S"
"VCG","14:26:45",24.1,-0.1,900,2941100,"B"
"VCG","14:26:41",24.1,-0.1,400,2940200,"B"
"VCG","14:26:40",24.2,0,10600,2939800,"S"
"VCG","14:26:40",24.15,-0.05,5100,2929200,"S"
"VCG","14:26:32",24.15,-0.05,500,2924100,"S"
"VCG","14:26:31",24.15,-0.05,100,2923600,"S"
"VCG","14:26:29",24.15,-0.05,14500,2923500,"B"
"VCG","14:26:26",24.15,-0.05,200,2909000,"B"
"VCG","14:26:25",24.2,0,100,2908800,"S"
"VCG","14:26:24",24.2,0,1400,2908700,"S"
"VCG","14:26:24",24.15,-0.05,1000,2907300,"B"
"VCG","14:26:18",24.15,-0.05,1000,2906300,"B"
"VCG","14:26:12",24.15,-0.05,2000,2905300,"B"
"VCG","14:26:10",24.2,0,14200,2903300,"S"
"VCG","14:26:09",24.2,0,7000,2889100,"S"
"VCG","14:26:09",24.15,-0.05,100,2882100,"B"
"VCG","14:26:01",24.15,-0.05,2200,2882000,"S"
"VCG","14:25:58",24.15,-0.05,15800,2879800,"B"
"VCG","14:25:51",24.2,0,5000,2864000,"S"
"VCG","14:25:42",24.2,0,14200,2859000,"S"
"VCG","14:25:36",24.2,0,7000,2844800,"S"
"VCG","14:25:34",24.15,-0.05,300,2837800,"B"
"VCG","14:25:28",24.2,0,500,2837500,"S"
"VCG","14:25:22",24.15,-0.05,500,2837000,"B"
"VCG","14:25:20",24.2,0,7000,2836500,"S"
"VCG","14:25:19",24.15,-0.05,900,2829500,"B"
"VCG","14:25:17",24.2,0,2000,2828600,"S"
"VCG","14:25:15",24.2,0,14600,2826600,"S"
"VCG","14:25:03",24.2,0,5000,2812000,"S"
"VCG","14:24:57",24.15,-0.05,300,2807000,"B"
"VCG","14:24:56",24.15,-0.05,1000,2806700,"B"
"VCG","14:24:48",24.2,0,12800,2805700,"S"
"VCG","14:24:48",24.15,-0.05,1700,2792900,"S"
"VCG","14:24:40",24.15,-0.05,8300,2791200,"B"
"VCG","14:24:34",24.2,0,3000,2782900,"S"
"VCG","14:24:20",24.2,0,14500,2779900,"S"
"VCG","14:24:01",24.2,0,400,2765400,"S"
"VCG","14:24:01",24.15,-0.05,100,2765000,"S"
"VCG","14:23:59",24.1,-0.1,200,2764900,"B"
"VCG","14:23:52",24.2,0,2600,2764700,"S"
"VCG","14:23:52",24.15,-0.05,12500,2762100,"S"
"VCG","14:23:48",24.15,-0.05,2600,2749600,"S"
"VCG","14:23:47",24.15,-0.05,100,2747000,"S"
"VCG","14:23:46",24.15,-0.05,900,2746900,"S"
"VCG","14:23:28",24.15,-0.05,3000,2746000,"S"
"VCG","14:23:28",24.15,-0.05,5000,2743000,"S"
"VCG","14:23:23",24.15,-0.05,14300,2738000,"S"
"VCG","14:23:21",24.1,-0.1,400,2723700,"B"
"VCG","14:22:59",24.1,-0.1,300,2723300,"B"
"VCG","14:22:56",24.15,-0.05,100,2723000,"S"
"VCG","14:22:55",24.15,-0.05,14600,2722900,"S"
"VCG","14:22:28",24.15,-0.05,10500,2708300,"S"
"VCG","14:22:28",24.15,-0.05,5200,2697800,"S"
"VCG","14:22:14",24.1,-0.1,400,2692600,"S"
"VCG","14:22:13",24.05,-0.15,100,2692200,"B"
"VCG","14:22:10",24.05,-0.15,200,2692100,"B"
"VCG","14:22:03",24.1,-0.1,35000,2691900,"S"
"VCG","14:21:59",24.1,-0.1,1000,2656900,"S"
"VCG","14:21:57",24.1,-0.1,19500,2655900,"S"
"VCG","14:21:53",24.1,-0.1,1900,2636400,"S"
"VCG","14:21:30",24.1,-0.1,14500,2634500,"S"
"VCG","14:21:19",24.05,-0.15,500,2620000,"B"
"VCG","14:20:56",24.05,-0.15,300,2619500,"B"
"VCG","14:20:50",24.05,-0.15,3000,2619200,"B"
"VCG","14:20:22",24.05,-0.15,1000,2616200,"B"
"VCG","14:20:10",24.05,-0.15,200,2615200,"B"
"VCG","14:19:45",24.05,-0.15,700,2615000,"B"
"VCG","14:19:20",24.05,-0.15,500,2614300,"B"
"VCG","14:19:13",24.1,-0.1,1000,2613800,"S"
"VCG","14:18:55",24.1,-0.1,100,2612800,"S"
"VCG","14:18:55",24.1,-0.1,100,2612700,"S"
"VCG","14:18:35",24.1,-0.1,200,2612600,"S"
"VCG","14:18:22",24.05,-0.15,8000,2612400,"B"
"VCG","14:17:58",24.1,-0.1,500,2604400,"S"
"VCG","14:17:40",24.05,-0.15,1000,2603900,"B"
"VCG","14:17:30",24.05,-0.15,34200,2602900,"S"
"VCG","14:17:13",24,-0.2,2000,2568700,"B"
"VCG","14:16:52",24,-0.2,500,2566700,"B"
"VCG","14:16:28",24,-0.2,500,2566200,"B"
"VCG","14:16:16",24,-0.2,500,2565700,"B"
"VCG","14:15:59",24,-0.2,100,2565200,"B"
"VCG","14:15:32",24,-0.2,2400,2565100,"B"
"VCG","14:15:13",24,-0.2,2000,2562700,"B"
"VCG","14:15:11",24.05,-0.15,300,2560700,"S"
"VCG","14:15:05",24,-0.2,400,2560400,"B"
"VCG","14:14:45",24,-0.2,4000,2560000,"B"
"VCG","14:14:35",24,-0.2,600,2556000,"B"
"VCG","14:14:30",24,-0.2,100,2555400,"B"
"VCG","14:14:08",24,-0.2,1000,2555300,"B"
"VCG","14:14:05",24,-0.2,6000,2554300,"B"
"VCG","14:13:56",24.05,-0.15,100,2548300,"S"
"VCG","14:13:55",24,-0.2,10000,2548200,"B"
"VCG","14:13:49",24,-0.2,2300,2538200,"B"
"VCG","14:13:22",24,-0.2,3000,2535900,"B"
"VCG","14:13:19",24,-0.2,1000,2532900,"B"
"VCG","14:13:17",24,-0.2,5000,2531900,"S"
"VCG","14:13:07",24,-0.2,1000,2526900,"B"
"VCG","14:13:01",24,-0.2,1000,2525900,"B"
"VCG","14:12:56",24,-0.2,200,2524900,"B"
"VCG","14:12:44",24,-0.2,100,2524700,"B"
"VCG","14:12:20",24,-0.2,2000,2524600,"B"
"VCG","14:12:10",24,-0.2,1000,2522600,"B"
"VCG","14:12:00",24,-0.2,5800,2521600,"S"
"VCG","14:11:51",24,-0.2,1000,2515800,"S"
"VCG","14:11:45",24,-0.2,700,2514800,"S"
"VCG","14:11:33",24,-0.2,300,2514100,"S"
"VCG","14:11:29",24,-0.2,300,2513800,"S"
"VCG","14:11:09",24,-0.2,200,2513500,"S"
"VCG","14:10:53",24,-0.2,2700,2513300,"B"
"VCG","14:10:51",24,-0.2,3000,2510600,"B"
"VCG","14:10:49",24,-0.2,100,2507600,"B"
"VCG","14:10:48",24,-0.2,5000,2507500,"B"
"VCG","14:10:46",24,-0.2,300,2502500,"B"
"VCG","14:10:43",24,-0.2,3000,2502200,"B"
"VCG","14:10:39",24,-0.2,50000,2499200,"B"
"VCG","14:10:38",24,-0.2,100,2449200,"B"
"VCG","14:10:37",24,-0.2,7000,2449100,"B"
