"symbol","time","price","change","vol","total","side"
"HT1","14:45:03",12,0,5700,80700,
"HT1","14:29:09",12.05,0.05,100,75000,"S"
"HT1","14:28:40",12,0,2700,74900,"S"
"HT1","14:28:10",12,0,1800,72200,"B"
"HT1","14:25:16",12,0,1000,70400,"B"
"HT1","14:24:04",12,0,700,69400,"S"
"HT1","14:23:36",12,0,3000,68700,"S"
"HT1","14:22:57",12,0,1000,65700,"S"
"HT1","14:22:20",12,0,10000,64700,"S"
"HT1","14:19:51",12,0,100,54700,"S"
"HT1","14:17:14",11.95,-0.05,100,54600,"B"
"HT1","14:16:53",11.95,-0.05,100,54500,"B"
"HT1","14:16:52",11.95,-0.05,200,54400,"B"
"HT1","14:16:43",11.95,-0.05,500,54200,"B"
"HT1","14:14:21",11.95,-0.05,300,53700,"B"
"HT1","14:12:00",11.95,-0.05,500,53400,"B"
"HT1","14:06:23",11.95,-0.05,1000,52900,"B"
"HT1","13:49:22",11.95,-0.05,1000,51900,"B"
"HT1","13:44:25",11.95,-0.05,1100,50900,"B"
"HT1","13:44:20",11.95,-0.05,5000,49800,"B"
"HT1","13:36:11",11.95,-0.05,600,44800,"B"
"HT1","13:34:32",11.95,-0.05,5000,44200,"B"
"HT1","13:34:17",12,0,100,39200,"S"
"HT1","13:32:56",11.95,-0.05,2900,39100,"B"
"HT1","13:26:14",12,0,1000,36200,"S"
"HT1","13:24:15",12,0,300,35200,"S"
"HT1","13:15:09",12,0,600,34900,"S"
"HT1","13:10:41",12,0,200,34300,"S"
"HT1","13:10:01",12,0,500,34100,"S"
"HT1","13:07:26",12,0,400,33600,"S"
"HT1","13:00:01",12,0,100,33200,"S"
"HT1","11:21:05",11.95,-0.05,1000,33100,"B"
"HT1","11:19:55",11.95,-0.05,1000,32100,"B"
"HT1","11:15:24",11.95,-0.05,4700,31100,"B"
"HT1","11:15:23",11.95,-0.05,300,26400,"B"
"HT1","11:06:13",12,0,300,26100,"B"
"HT1","11:05:02",12,0,400,25800,"B"
"HT1","11:05:01",12,0,600,25400,"B"
"HT1","10:51:11",12,0,1000,24800,"S"
"HT1","10:38:49",11.95,-0.05,2300,23800,"B"
"HT1","10:35:52",11.95,-0.05,1000,21500,"B"
"HT1","10:32:45",11.95,-0.05,800,20500,"B"
"HT1","10:32:28",11.95,-0.05,500,19700,"B"
"HT1","10:32:12",11.95,-0.05,500,19200,"B"
"HT1","10:29:45",11.95,-0.05,900,18700,"B"
"HT1","10:20:51",11.95,-0.05,600,17800,"B"
"HT1","10:19:53",11.95,-0.05,500,17200,"B"
"HT1","10:18:42",11.95,-0.05,400,16700,"B"
"HT1","10:17:38",11.95,-0.05,200,16300,"B"
"HT1","10:14:37",11.95,-0.05,500,16100,"B"
"HT1","10:13:46",12,0,500,15600,"S"
"HT1","10:04:11",12,0,100,15100,"S"
"HT1","09:59:34",12,0,100,15000,"S"
"HT1","09:55:58",12,0,1000,14900,"S"
"HT1","09:48:33",12,0,1000,13900,"S"
"HT1","09:47:54",12,0,1400,12900,"B"
"HT1","09:47:11",12.05,0.05,100,11500,"S"
"HT1","09:33:45",12.05,0.05,1000,11400,"S"
"HT1","09:30:14",12.05,0.05,100,10400,"S"
"HT1","09:28:05",12.05,0.05,700,10300,"S"
"HT1","09:27:54",12,0,4300,9600,"S"
"HT1","09:27:47",12,0,700,5300,"B"
"HT1","09:25:42",12,0,300,4600,"B"
"HT1","09:20:49",12.05,0.05,2000,4300,"S"
"HT1","09:20:30",12,0,1000,2300,"B"
"HT1","09:19:43",12.05,0.05,1000,1300,"S"
"HT1","09:19:19",12,0,100,300,"B"
"HT1","09:15:00",12.05,0.05,200,200,
