"symbol","time","price","change","vol","total","side"
"CIG","14:45:03",6.49,-0.12,2400,90300,
"CIG","14:29:12",6.46,-0.15,400,87900,"S"
"CIG","14:29:00",6.4,-0.21,600,87500,"B"
"CIG","14:28:36",6.4,-0.21,300,86900,"B"
"CIG","14:28:36",6.4,-0.21,600,86600,"B"
"CIG","14:28:36",6.41,-0.2,300,86000,"B"
"CIG","14:28:36",6.42,-0.19,100,85700,"B"
"CIG","14:22:43",6.46,-0.15,2000,85600,"S"
"CIG","14:18:49",6.46,-0.15,1300,83600,"S"
"CIG","14:17:52",6.46,-0.15,600,82300,"B"
"CIG","14:13:11",6.46,-0.15,500,81700,"B"
"CIG","14:13:02",6.46,-0.15,2400,81200,"S"
"CIG","14:10:55",6.46,-0.15,1500,78800,"S"
"CIG","14:09:59",6.46,-0.15,800,77300,"S"
"CIG","14:08:31",6.46,-0.15,2500,76500,"S"
"CIG","14:08:01",6.41,-0.2,6000,74000,"B"
"CIG","14:07:14",6.45,-0.16,500,68000,"B"
"CIG","14:04:53",6.46,-0.15,100,67500,"S"
"CIG","13:59:52",6.46,-0.15,2300,67400,"S"
"CIG","13:59:21",6.46,-0.15,400,65100,"B"
"CIG","13:56:24",6.49,-0.12,1100,64700,"S"
"CIG","13:55:48",6.46,-0.15,3800,63600,"S"
"CIG","13:54:43",6.46,-0.15,5000,59800,"S"
"CIG","13:53:10",6.46,-0.15,500,54800,"B"
"CIG","13:53:10",6.47,-0.14,700,54300,"B"
"CIG","13:49:48",6.47,-0.14,1900,53600,"S"
"CIG","13:45:49",6.47,-0.14,1300,51700,"S"
"CIG","13:44:25",6.47,-0.14,1000,50400,"S"
"CIG","13:42:13",6.46,-0.15,1100,49400,"S"
"CIG","13:42:02",6.46,-0.15,2000,48300,"S"
"CIG","13:41:50",6.46,-0.15,1300,46300,"S"
"CIG","13:39:54",6.46,-0.15,600,45000,"B"
"CIG","13:38:31",6.47,-0.14,5000,44400,"S"
"CIG","13:37:31",6.47,-0.14,800,39400,"B"
"CIG","13:33:39",6.48,-0.13,1200,38600,"B"
"CIG","13:33:20",6.49,-0.12,1000,37400,"S"
"CIG","13:33:06",6.48,-0.13,2500,36400,"S"
"CIG","13:31:38",6.48,-0.13,600,33900,"S"
"CIG","13:31:08",6.48,-0.13,1300,33300,"S"
"CIG","13:22:49",6.47,-0.14,300,32000,"S"
"CIG","13:22:04",6.47,-0.14,2700,31700,"B"
"CIG","13:21:38",6.47,-0.14,2300,29000,"S"
"CIG","13:21:14",6.47,-0.14,5700,26700,"B"
"CIG","13:14:06",6.48,-0.13,500,21000,"S"
"CIG","13:00:00",6.48,-0.13,100,20500,"S"
"CIG","10:38:48",6.48,-0.13,1000,20400,"B"
"CIG","10:35:10",6.49,-0.12,200,19400,"B"
"CIG","10:34:21",6.5,-0.11,800,19200,"S"
"CIG","10:13:39",6.5,-0.11,100,18400,"S"
"CIG","10:12:21",6.5,-0.11,1000,18300,"S"
"CIG","10:07:30",6.5,-0.11,900,17300,"S"
"CIG","09:50:44",6.5,-0.11,800,16400,"B"
"CIG","09:47:05",6.5,-0.11,2600,15600,"B"
"CIG","09:46:07",6.55,-0.06,1200,13000,"S"
"CIG","09:42:26",6.55,-0.06,900,11800,"B"
"CIG","09:42:20",6.58,-0.03,600,10900,"B"
"CIG","09:39:48",6.61,0,1000,10300,"S"
"CIG","09:38:02",6.58,-0.03,2400,9300,"S"
"CIG","09:35:36",6.58,-0.03,1300,6900,"S"
"CIG","09:32:09",6.55,-0.06,100,5600,"B"
"CIG","09:26:35",6.58,-0.03,1400,5500,"S"
"CIG","09:25:13",6.55,-0.06,500,4100,"B"
"CIG","09:23:15",6.58,-0.03,1300,3600,"S"
"CIG","09:22:54",6.58,-0.03,1000,2300,"B"
"CIG","09:15:00",6.61,0,1300,1300,
