"symbol","time","price","change","vol","total","side"
"DXV","14:45:03",4.6,-0.03,4100,30800,
"DXV","14:25:48",4.6,-0.03,100,26700,"S"
"DXV","14:25:25",4.6,-0.03,100,26600,"S"
"DXV","14:25:25",4.56,-0.07,100,26500,"S"
"DXV","14:25:25",4.55,-0.08,100,26400,"S"
"DXV","14:24:02",4.55,-0.08,500,26300,"B"
"DXV","14:23:10",4.56,-0.07,400,25800,"B"
"DXV","14:21:48",4.56,-0.07,100,25400,"B"
"DXV","13:18:31",4.62,-0.01,200,25300,"S"
"DXV","13:18:31",4.31,-0.32,100,25100,"S"
"DXV","13:18:18",4.31,-0.32,2300,25000,"S"
"DXV","13:18:06",4.31,-0.32,4000,22700,"S"
"DXV","13:17:48",4.31,-0.32,300,18700,"S"
"DXV","13:17:33",4.31,-0.32,500,18400,"B"
"DXV","13:17:33",4.32,-0.31,1000,17900,"B"
"DXV","13:16:14",4.63,0,100,16900,"S"
"DXV","13:16:14",4.6,-0.03,400,16800,"S"
"DXV","13:16:01",4.6,-0.03,4000,16400,"S"
"DXV","13:15:58",4.6,-0.03,100,12400,"S"
"DXV","13:15:31",4.31,-0.32,300,12300,"S"
"DXV","13:15:25",4.31,-0.32,200,12000,"S"
"DXV","13:15:16",4.31,-0.32,300,11800,"S"
"DXV","13:14:48",4.31,-0.32,2700,11500,"B"
"DXV","13:14:48",4.32,-0.31,500,8800,"B"
"DXV","13:11:41",4.63,0,100,8300,"S"
"DXV","13:11:26",4.32,-0.31,100,7900,"S"
"DXV","13:11:02",4.32,-0.31,2600,7800,"B"
"DXV","13:11:02",4.35,-0.28,200,5200,"B"
"DXV","13:03:17",4.63,0,100,4200,"S"
"DXV","13:01:23",4.4,-0.23,900,4100,"B"
"DXV","13:01:10",4.41,-0.22,100,3200,"B"
"DXV","10:08:22",4.64,0.01,100,3100,"S"
"DXV","10:06:52",4.4,-0.23,300,3000,"B"
"DXV","09:53:49",4.64,0.01,100,2700,"S"
"DXV","09:50:20",4.34,-0.29,200,2600,"B"
"DXV","09:50:20",4.35,-0.28,100,2400,"B"
"DXV","09:50:20",4.5,-0.13,100,2300,"B"
"DXV","09:15:34",4.68,0.05,100,2200,"S"
"DXV","09:15:34",4.5,-0.13,100,2100,"S"
"DXV","09:15:00",4.34,-0.29,2000,2000,
