"symbol","time","price","change","vol","total","side"
"PVT","14:45:04",26.5,0.05,129900,3399200,
"PVT","14:29:52",26.5,0.05,500,3269300,"B"
"PVT","14:29:35",26.55,0.1,1000,3268800,"S"
"PVT","14:29:33",26.5,0.05,15000,3267800,"B"
"PVT","14:29:30",26.55,0.1,5000,3252800,"S"
"PVT","14:29:27",26.55,0.1,500,3247800,"S"
"PVT","14:29:21",26.5,0.05,5000,3247300,"B"
"PVT","14:29:18",26.55,0.1,300,3242300,"S"
"PVT","14:29:14",26.55,0.1,5000,3242000,"S"
"PVT","14:29:07",26.55,0.1,2500,3237000,"S"
"PVT","14:29:06",26.55,0.1,2500,3234500,"S"
"PVT","14:29:03",26.55,0.1,1500,3232000,"S"
"PVT","14:28:56",26.55,0.1,1000,3230500,"S"
"PVT","14:28:38",26.55,0.1,500,3229500,"S"
"PVT","14:28:06",26.5,0.05,100,3229000,"B"
"PVT","14:27:59",26.5,0.05,500,3228900,"B"
"PVT","14:27:53",26.5,0.05,2300,3228400,"S"
"PVT","14:27:49",26.5,0.05,100,3226100,"S"
"PVT","14:27:47",26.5,0.05,400,3226000,"S"
"PVT","14:27:46",26.5,0.05,500,3225600,"S"
"PVT","14:27:33",26.5,0.05,4000,3225100,"S"
"PVT","14:27:28",26.5,0.05,1700,3221100,"B"
"PVT","14:27:26",26.55,0.1,5000,3219400,"S"
"PVT","14:27:20",26.55,0.1,2000,3214400,"S"
"PVT","14:27:16",26.5,0.05,15000,3212400,"B"
"PVT","14:27:11",26.5,0.05,5000,3197400,"B"
"PVT","14:26:39",26.5,0.05,2500,3192400,"B"
"PVT","14:26:31",26.5,0.05,5000,3189900,"B"
"PVT","14:26:29",26.5,0.05,2000,3184900,"B"
"PVT","14:26:13",26.5,0.05,200,3182900,"B"
"PVT","14:26:06",26.5,0.05,1000,3182700,"B"
"PVT","14:26:02",26.5,0.05,200,3181700,"B"
"PVT","14:26:01",26.5,0.05,1000,3181500,"B"
"PVT","14:25:59",26.5,0.05,10000,3180500,"B"
"PVT","14:25:48",26.5,0.05,100,3170500,"B"
"PVT","14:25:47",26.5,0.05,200,3170400,"B"
"PVT","14:25:38",26.5,0.05,1000,3170200,"B"
"PVT","14:25:30",26.5,0.05,600,3169200,"B"
"PVT","14:25:25",26.5,0.05,900,3168600,"B"
"PVT","14:25:23",26.5,0.05,300,3167700,"B"
"PVT","14:25:19",26.5,0.05,200,3167400,"B"
"PVT","14:25:15",26.5,0.05,1000,3167200,"B"
"PVT","14:24:36",26.55,0.1,500,3166200,"S"
"PVT","14:23:17",26.55,0.1,1500,3165700,"S"
"PVT","14:22:47",26.5,0.05,2000,3164200,"B"
"PVT","14:22:29",26.5,0.05,700,3162200,"B"
"PVT","14:22:23",26.5,0.05,500,3161500,"B"
"PVT","14:22:21",26.5,0.05,4800,3161000,"B"
"PVT","14:22:08",26.5,0.05,300,3156200,"B"
"PVT","14:21:52",26.5,0.05,300,3155900,"S"
"PVT","14:21:29",26.5,0.05,100,3155600,"S"
"PVT","14:21:17",26.5,0.05,500,3155500,"S"
"PVT","14:21:13",26.5,0.05,1000,3155000,"S"
"PVT","14:20:57",26.5,0.05,100,3154000,"S"
"PVT","14:20:56",26.5,0.05,300,3153900,"B"
"PVT","14:20:55",26.5,0.05,5000,3153600,"B"
"PVT","14:20:53",26.5,0.05,2000,3148600,"B"
"PVT","14:20:47",26.5,0.05,200,3146600,"B"
"PVT","14:20:43",26.5,0.05,2300,3146400,"B"
"PVT","14:20:41",26.5,0.05,900,3144100,"B"
"PVT","14:20:35",26.55,0.1,2500,3143200,"S"
"PVT","14:19:31",26.55,0.1,1100,3140700,"S"
"PVT","14:19:26",26.55,0.1,100,3139600,"S"
"PVT","14:19:25",26.5,0.05,200,3139500,"B"
"PVT","14:19:21",26.5,0.05,100,3139300,"B"
"PVT","14:19:05",26.5,0.05,1500,3139200,"B"
"PVT","14:18:22",26.55,0.1,5000,3137700,"S"
"PVT","14:18:16",26.5,0.05,1000,3132700,"B"
"PVT","14:18:11",26.55,0.1,12700,3131700,"S"
"PVT","14:17:44",26.5,0.05,500,3119000,"B"
"PVT","14:17:13",26.5,0.05,800,3118500,"B"
"PVT","14:17:12",26.5,0.05,100,3117700,"B"
"PVT","14:17:05",26.5,0.05,800,3117600,"B"
"PVT","14:16:55",26.5,0.05,1000,3116800,"B"
"PVT","14:16:48",26.5,0.05,1000,3115800,"B"
"PVT","14:16:24",26.55,0.1,1000,3114800,"S"
"PVT","14:16:20",26.5,0.05,2300,3113800,"B"
"PVT","14:16:11",26.5,0.05,200,3111500,"B"
"PVT","14:16:08",26.55,0.1,2000,3111300,"S"
"PVT","14:16:08",26.5,0.05,2000,3109300,"B"
"PVT","14:16:03",26.5,0.05,1000,3107300,"B"
"PVT","14:15:43",26.5,0.05,2100,3106300,"B"
"PVT","14:15:16",26.5,0.05,900,3104200,"B"
"PVT","14:15:13",26.55,0.1,1100,3103300,"S"
"PVT","14:14:52",26.55,0.1,1300,3102200,"S"
"PVT","14:14:52",26.5,0.05,100,3100900,"B"
"PVT","14:14:51",26.5,0.05,900,3100800,"B"
"PVT","14:14:40",26.5,0.05,100,3099900,"B"
"PVT","14:14:32",26.5,0.05,1000,3099800,"B"
"PVT","14:14:14",26.5,0.05,700,3098800,"B"
"PVT","14:14:06",26.5,0.05,1900,3098100,"B"
"PVT","14:13:56",26.5,0.05,100,3096200,"B"
"PVT","14:13:56",26.5,0.05,500,3096100,"B"
"PVT","14:13:35",26.5,0.05,2300,3095600,"S"
"PVT","14:13:26",26.5,0.05,300,3093300,"S"
"PVT","14:13:15",26.5,0.05,1500,3093000,"S"
"PVT","14:13:13",26.5,0.05,1400,3091500,"S"
"PVT","14:13:06",26.5,0.05,5000,3090100,"S"
"PVT","14:12:21",26.5,0.05,200,3085100,"S"
"PVT","14:12:18",26.5,0.05,1000,3084900,"S"
"PVT","14:12:01",26.5,0.05,600,3083900,"B"
"PVT","14:11:59",26.5,0.05,9400,3083300,"S"
"PVT","14:11:56",26.5,0.05,1400,3073900,"S"
"PVT","14:11:41",26.5,0.05,10000,3072500,"S"
"PVT","14:11:36",26.5,0.05,200,3062500,"S"
"PVT","14:11:11",26.5,0.05,1000,3062300,"S"
"PVT","14:10:41",26.5,0.05,100,3061300,"S"
"PVT","14:10:39",26.5,0.05,1400,3061200,"S"
"PVT","14:10:25",26.5,0.05,100,3059800,"S"
"PVT","14:10:03",26.5,0.05,7700,3059700,"B"
"PVT","14:10:01",26.5,0.05,3000,3052000,"B"
"PVT","14:10:00",26.5,0.05,500,3049000,"B"
"PVT","14:09:29",26.5,0.05,100,3048500,"B"
"PVT","14:09:22",26.55,0.1,1400,3048400,"S"
"PVT","14:09:04",26.55,0.1,500,3047000,"S"
"PVT","14:08:59",26.5,0.05,1500,3046500,"B"
"PVT","14:08:10",26.55,0.1,200,3045000,"S"
"PVT","14:08:06",26.55,0.1,1400,3044800,"S"
"PVT","14:08:05",26.55,0.1,1700,3043400,"S"
"PVT","14:07:53",26.55,0.1,1000,3041700,"S"
"PVT","14:07:51",26.5,0.05,2000,3040700,"B"
"PVT","14:07:47",26.5,0.05,5000,3038700,"B"
"PVT","14:07:43",26.5,0.05,1100,3033700,"B"
"PVT","14:07:37",26.5,0.05,1000,3032600,"B"
"PVT","14:07:34",26.5,0.05,1000,3031600,"B"
"PVT","14:07:34",26.55,0.1,200,3030600,"S"
