"symbol","time","price","change","vol","total","side"
"HCD","14:45:03",7.83,-0.1,18600,364900,
"HCD","14:29:25",7.8,-0.13,100,346300,"S"
"HCD","14:29:21",7.78,-0.15,1900,346200,"B"
"HCD","14:29:21",7.79,-0.14,100,344300,"B"
"HCD","14:28:45",7.8,-0.13,100,344200,"S"
"HCD","14:28:30",7.8,-0.13,100,344100,"S"
"HCD","14:28:24",7.78,-0.15,3300,344000,"S"
"HCD","14:27:55",7.78,-0.15,100,340700,"S"
"HCD","14:27:11",7.78,-0.15,200,340600,"S"
"HCD","14:26:00",7.78,-0.15,1400,340400,"B"
"HCD","14:25:48",7.78,-0.15,5000,339000,"B"
"HCD","14:24:47",7.8,-0.13,100,334000,"S"
"HCD","14:24:41",7.78,-0.15,2100,333900,"S"
"HCD","14:24:03",7.78,-0.15,100,331800,"S"
"HCD","14:23:06",7.78,-0.15,100,331700,"S"
"HCD","14:23:03",7.76,-0.17,300,331600,"S"
"HCD","14:22:54",7.76,-0.17,1000,331300,"S"
"HCD","14:22:22",7.76,-0.17,500,330300,"S"
"HCD","14:22:02",7.76,-0.17,100,329800,"S"
"HCD","14:22:01",7.76,-0.17,1000,329700,"S"
"HCD","14:21:58",7.76,-0.17,100,328700,"S"
"HCD","14:21:37",7.76,-0.17,100,328600,"S"
"HCD","14:20:56",7.76,-0.17,1000,328500,"S"
"HCD","14:20:03",7.76,-0.17,700,327500,"B"
"HCD","14:19:12",7.76,-0.17,200,326800,"S"
"HCD","14:19:04",7.76,-0.17,100,326600,"S"
"HCD","14:18:56",7.76,-0.17,5000,326500,"S"
"HCD","14:18:47",7.76,-0.17,100,321500,"S"
"HCD","14:18:35",7.76,-0.17,1600,321400,"S"
"HCD","14:16:36",7.76,-0.17,1000,319800,"B"
"HCD","14:15:37",7.77,-0.16,100,318800,"S"
"HCD","14:15:34",7.76,-0.17,3500,318700,"B"
"HCD","14:14:11",7.77,-0.16,100,315200,"S"
"HCD","14:14:01",7.75,-0.18,600,315100,"S"
"HCD","14:13:47",7.75,-0.18,5900,314500,"B"
"HCD","14:13:47",7.76,-0.17,3500,308600,"B"
"HCD","14:12:19",7.76,-0.17,6400,305100,"S"
"HCD","14:11:53",7.76,-0.17,3600,298700,"B"
"HCD","14:11:24",7.78,-0.15,600,295100,"S"
"HCD","14:10:34",7.78,-0.15,100,294500,"S"
"HCD","14:10:31",7.76,-0.17,3600,294400,"B"
"HCD","14:07:26",7.78,-0.15,100,290400,"S"
"HCD","14:05:24",7.78,-0.15,100,290300,"S"
"HCD","14:02:15",7.78,-0.15,1200,290200,"S"
"HCD","14:02:02",7.77,-0.16,1000,289000,"B"
"HCD","14:01:35",7.78,-0.15,500,288000,"S"
"HCD","13:58:02",7.78,-0.15,100,287500,"B"
"HCD","13:53:26",7.78,-0.15,100,287400,"S"
"HCD","13:53:05",7.78,-0.15,2000,287300,"S"
"HCD","13:50:04",7.78,-0.15,100,285300,"S"
"HCD","13:49:03",7.78,-0.15,100,285200,"S"
"HCD","13:48:26",7.78,-0.15,100,285100,"S"
"HCD","13:47:46",7.76,-0.17,600,285000,"B"
"HCD","13:45:33",7.78,-0.15,300,284400,"S"
"HCD","13:44:55",7.78,-0.15,2300,284100,"B"
"HCD","13:42:44",7.78,-0.15,2700,281800,"S"
"HCD","13:33:10",7.78,-0.15,100,279100,"S"
"HCD","13:32:57",7.75,-0.18,4900,279000,"B"
"HCD","13:32:57",7.76,-0.17,4600,274100,"B"
"HCD","13:32:57",7.77,-0.16,500,269500,"B"
"HCD","13:32:37",7.78,-0.15,700,269000,"B"
"HCD","13:30:24",7.8,-0.13,500,268300,"S"
"HCD","13:26:03",7.8,-0.13,100,267800,"S"
"HCD","13:25:55",7.78,-0.15,600,267700,"S"
"HCD","13:25:48",7.78,-0.15,300,267100,"S"
"HCD","13:25:37",7.78,-0.15,100,266800,"S"
"HCD","13:24:52",7.78,-0.15,100,266700,"S"
"HCD","13:24:15",7.78,-0.15,500,266600,"S"
"HCD","13:24:09",7.78,-0.15,1500,266100,"S"
"HCD","13:22:00",7.78,-0.15,100,264600,"S"
"HCD","13:21:29",7.78,-0.15,1000,264500,"S"
"HCD","13:21:02",7.78,-0.15,100,263500,"S"
"HCD","13:15:02",7.78,-0.15,100,263400,"S"
"HCD","13:14:17",7.78,-0.15,100,263300,"S"
"HCD","13:13:19",7.76,-0.17,100,263200,"B"
"HCD","13:08:09",7.78,-0.15,100,263100,"S"
"HCD","13:08:06",7.76,-0.17,3500,263000,"B"
"HCD","13:08:05",7.76,-0.17,500,259500,"B"
"HCD","13:06:40",7.76,-0.17,600,259000,"S"
"HCD","13:06:19",7.76,-0.17,4100,258400,"B"
"HCD","13:00:03",7.78,-0.15,500,254000,"S"
"HCD","13:00:01",7.78,-0.15,500,253500,"S"
"HCD","13:00:00",7.78,-0.15,300,253000,"S"
"HCD","11:22:56",7.78,-0.15,900,252700,"S"
"HCD","11:22:25",7.78,-0.15,500,251800,"B"
"HCD","11:21:27",7.8,-0.13,100,251300,"S"
"HCD","11:20:51",7.78,-0.15,3500,251200,"S"
"HCD","11:20:48",7.78,-0.15,100,247700,"S"
"HCD","11:20:43",7.78,-0.15,1000,247600,"S"
"HCD","11:19:58",7.78,-0.15,12000,246600,"S"
"HCD","11:17:57",7.78,-0.15,2600,234600,"B"
"HCD","11:12:40",7.8,-0.13,100,232000,"S"
"HCD","11:12:38",7.78,-0.15,5000,231900,"B"
"HCD","11:12:23",7.78,-0.15,2400,226900,"S"
"HCD","11:10:05",7.78,-0.15,100,224500,"S"
"HCD","11:08:48",7.76,-0.17,4400,224400,"B"
"HCD","11:08:48",7.77,-0.16,1200,220000,"B"
"HCD","11:04:36",7.8,-0.13,300,218800,"S"
"HCD","11:04:36",7.78,-0.15,200,218500,"S"
"HCD","11:04:02",7.78,-0.15,2000,218300,"S"
"HCD","11:00:09",7.78,-0.15,100,216300,"S"
"HCD","11:00:07",7.77,-0.16,8000,216200,"B"
"HCD","10:58:12",7.78,-0.15,100,208200,"S"
"HCD","10:57:41",7.78,-0.15,3600,208100,"B"
"HCD","10:56:56",7.8,-0.13,2400,204500,"B"
"HCD","10:50:42",7.83,-0.1,300,202100,"S"
"HCD","10:50:04",7.83,-0.1,100,201800,"S"
"HCD","10:50:04",7.82,-0.11,2200,201700,"S"
"HCD","10:49:44",7.82,-0.11,500,199500,"S"
"HCD","10:49:44",7.81,-0.12,500,199000,"S"
"HCD","10:49:37",7.8,-0.13,5600,198500,"S"
"HCD","10:49:10",7.8,-0.13,1000,192900,"S"
"HCD","10:49:02",7.8,-0.13,200,191900,"S"
"HCD","10:46:14",7.8,-0.13,100,191700,"S"
"HCD","10:46:02",7.8,-0.13,300,191600,"S"
"HCD","10:45:55",7.78,-0.15,2100,191300,"S"
"HCD","10:41:09",7.78,-0.15,300,189200,"S"
"HCD","10:38:15",7.78,-0.15,100,188900,"S"
"HCD","10:38:11",7.76,-0.17,10000,188800,"B"
"HCD","10:37:39",7.77,-0.16,4500,178800,"S"
"HCD","10:37:06",7.77,-0.16,100,174300,"S"
"HCD","10:37:03",7.76,-0.17,10000,174200,"B"
"HCD","10:35:56",7.76,-0.17,1000,164200,"B"
"HCD","10:34:30",7.77,-0.16,2900,163200,"B"
"HCD","10:32:06",7.77,-0.16,1100,160300,"S"
"HCD","10:31:38",7.77,-0.16,2000,159200,"S"
"HCD","10:31:04",7.77,-0.16,5000,157200,"S"
"HCD","10:30:19",7.77,-0.16,1500,152200,"S"
"HCD","10:27:06",7.77,-0.16,200,150700,"S"
"HCD","10:26:13",7.77,-0.16,2700,150500,"B"
"HCD","10:25:43",7.8,-0.13,500,147800,"S"
"HCD","10:25:07",7.77,-0.16,1200,147300,"S"
"HCD","10:24:52",7.76,-0.17,5000,146100,"B"
"HCD","10:24:51",7.76,-0.17,5000,141100,"B"
"HCD","10:24:42",7.77,-0.16,2300,136100,"B"
"HCD","10:22:29",7.8,-0.13,1600,133800,"B"
"HCD","10:22:19",7.82,-0.11,200,132200,"S"
"HCD","10:20:36",7.82,-0.11,100,132000,"S"
"HCD","10:20:32",7.8,-0.13,8400,131900,"S"
"HCD","10:19:55",7.77,-0.16,1200,123500,"S"
"HCD","10:19:18",7.77,-0.16,1000,122300,"S"
"HCD","10:18:59",7.77,-0.16,100,121300,"S"
"HCD","10:18:17",7.77,-0.16,1000,121200,"S"
"HCD","10:15:43",7.77,-0.16,1700,120200,"B"
"HCD","10:15:08",7.8,-0.13,100,118500,"S"
"HCD","10:14:14",7.8,-0.13,100,118400,"S"
"HCD","10:13:03",7.77,-0.16,1300,118300,"S"
"HCD","10:10:54",7.77,-0.16,300,117000,"S"
"HCD","10:10:34",7.77,-0.16,1000,116700,"S"
"HCD","10:10:15",7.77,-0.16,2400,115700,"B"
"HCD","10:08:07",7.8,-0.13,100,113300,"S"
"HCD","10:08:06",7.77,-0.16,2500,113200,"B"
"HCD","10:08:06",7.78,-0.15,1000,110700,"B"
"HCD","10:07:24",7.8,-0.13,100,109700,"S"
"HCD","10:05:40",7.8,-0.13,300,109600,"S"
"HCD","10:03:46",7.8,-0.13,300,109300,"S"
"HCD","10:03:43",7.78,-0.15,100,108300,"S"
"HCD","10:01:34",7.78,-0.15,800,108200,"S"
"HCD","09:58:43",7.78,-0.15,100,107400,"S"
"HCD","09:58:40",7.77,-0.16,3000,107300,"B"
"HCD","09:57:35",7.78,-0.15,800,104300,"S"
