"symbol","time","price","change","vol","total","side"
"NHH","14:45:04",18.95,-0.2,6400,759700,
"NHH","14:29:44",19,-0.15,100,753300,"S"
"NHH","14:29:38",18.95,-0.2,200,752900,"B"
"NHH","14:29:27",18.95,-0.2,500,752700,"B"
"NHH","14:28:54",19,-0.15,900,752200,"S"
"NHH","14:28:39",18.95,-0.2,4400,751300,"S"
"NHH","14:28:15",18.95,-0.2,300,746900,"S"
"NHH","14:28:15",18.9,-0.25,200,746600,"S"
"NHH","14:27:46",18.9,-0.25,800,746400,"B"
"NHH","14:27:30",18.95,-0.2,1600,745600,"S"
"NHH","14:27:16",18.95,-0.2,900,744000,"S"
"NHH","14:27:16",18.9,-0.25,1000,743100,"B"
"NHH","14:26:48",18.9,-0.25,2700,742100,"S"
"NHH","14:26:30",18.9,-0.25,2200,739400,"S"
"NHH","14:26:26",18.9,-0.25,100,737200,"S"
"NHH","14:26:21",18.9,-0.25,100,737100,"S"
"NHH","14:26:19",18.9,-0.25,10000,737000,"S"
"NHH","14:25:52",18.9,-0.25,4200,727000,"B"
"NHH","14:25:43",18.9,-0.25,6000,722800,"B"
"NHH","14:25:21",18.9,-0.25,200,716800,"B"
"NHH","14:24:32",18.95,-0.2,700,716600,"S"
"NHH","14:24:32",18.9,-0.25,100,715900,"S"
"NHH","14:24:24",18.9,-0.25,500,715800,"S"
"NHH","14:24:06",18.9,-0.25,2300,715300,"S"
"NHH","14:23:56",18.9,-0.25,3500,713000,"S"
"NHH","14:22:41",18.9,-0.25,300,709500,"S"
"NHH","14:22:17",18.8,-0.35,2900,709200,"S"
"NHH","14:21:54",18.8,-0.35,1100,706300,"S"
"NHH","14:21:53",18.8,-0.35,1800,705200,"S"
"NHH","14:20:29",18.8,-0.35,1000,703400,"S"
"NHH","14:19:22",18.8,-0.35,300,702400,"S"
"NHH","14:19:19",18.75,-0.4,200,702100,"B"
"NHH","14:18:59",18.75,-0.4,4800,701900,"S"
"NHH","14:18:53",18.75,-0.4,3500,697100,"S"
"NHH","14:17:16",18.75,-0.4,100,693600,"S"
"NHH","14:15:17",18.75,-0.4,200,693500,"S"
"NHH","14:15:01",18.75,-0.4,1000,693300,"S"
"NHH","14:14:44",18.7,-0.45,4900,692300,"S"
"NHH","14:14:04",18.7,-0.45,3100,687400,"B"
"NHH","14:12:59",18.7,-0.45,200,684300,"S"
"NHH","14:12:51",18.7,-0.45,100,684100,"S"
"NHH","14:12:42",18.7,-0.45,100,684000,"S"
"NHH","14:12:39",18.7,-0.45,2200,683900,"S"
"NHH","14:12:18",18.7,-0.45,1100,681700,"S"
"NHH","14:11:30",18.7,-0.45,3900,680600,"B"
"NHH","14:10:41",18.7,-0.45,300,676700,"S"
"NHH","14:10:32",18.7,-0.45,1000,676400,"S"
"NHH","14:09:29",18.7,-0.45,1000,675400,"S"
"NHH","14:09:28",18.7,-0.45,300,674400,"S"
"NHH","14:09:24",18.7,-0.45,100,674100,"S"
"NHH","14:09:05",18.7,-0.45,3000,674000,"S"
"NHH","14:08:33",18.7,-0.45,200,671000,"B"
"NHH","14:08:07",18.75,-0.4,300,670800,"S"
"NHH","14:08:00",18.7,-0.45,1700,670500,"S"
"NHH","14:07:14",18.7,-0.45,2000,668800,"S"
"NHH","14:06:52",18.7,-0.45,100,666800,"S"
"NHH","14:06:51",18.7,-0.45,1800,666700,"B"
"NHH","14:06:17",18.75,-0.4,300,664900,"S"
"NHH","14:05:29",18.75,-0.4,200,664600,"S"
"NHH","14:05:21",18.7,-0.45,700,664400,"S"
"NHH","14:05:05",18.7,-0.45,800,663700,"S"
"NHH","14:05:03",18.7,-0.45,1400,662900,"S"
