"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",30.75,0.5,38900,877600,
"ANV","14:29:57",30.6,0.35,1000,838700,"S"
"ANV","14:29:54",30.6,0.35,200,837700,"S"
"ANV","14:29:43",30.55,0.3,300,837500,"B"
"ANV","14:29:33",30.6,0.35,14900,837200,"B"
"ANV","14:29:33",30.65,0.4,7200,822300,"B"
"ANV","14:29:22",30.7,0.45,700,815100,"S"
"ANV","14:29:06",30.7,0.45,1000,814400,"S"
"ANV","14:28:56",30.7,0.45,800,813400,"S"
"ANV","14:28:56",30.65,0.4,200,812600,"S"
"ANV","14:28:54",30.65,0.4,300,812400,"B"
"ANV","14:28:45",30.7,0.45,500,812100,"S"
"ANV","14:28:34",30.7,0.45,800,811600,"S"
"ANV","14:28:20",30.7,0.45,400,810800,"S"
"ANV","14:27:48",30.7,0.45,1000,810400,"S"
"ANV","14:27:33",30.65,0.4,200,809400,"S"
"ANV","14:27:13",30.65,0.4,300,809200,"B"
"ANV","14:26:58",30.65,0.4,1000,808900,"B"
"ANV","14:26:40",30.65,0.4,200,807900,"S"
"ANV","14:26:25",30.6,0.35,1800,807700,"B"
"ANV","14:26:12",30.65,0.4,300,805900,"B"
"ANV","14:25:27",30.65,0.4,10000,805600,"B"
"ANV","14:25:18",30.7,0.45,4800,795600,"B"
"ANV","14:24:35",30.75,0.5,200,790800,"S"
"ANV","14:24:06",30.7,0.45,1400,790600,"S"
"ANV","14:23:55",30.7,0.45,1200,789200,"S"
"ANV","14:22:33",30.65,0.4,100,788000,"S"
"ANV","14:22:31",30.6,0.35,1000,787900,"B"
"ANV","14:22:09",30.7,0.45,18600,786900,"S"
"ANV","14:22:09",30.65,0.4,3400,768300,"S"
"ANV","14:21:27",30.65,0.4,200,764900,"S"
"ANV","14:21:15",30.65,0.4,7400,764700,"B"
"ANV","14:20:41",30.65,0.4,600,757300,"B"
"ANV","14:20:18",30.65,0.4,1200,756700,"B"
"ANV","14:20:08",30.7,0.45,3500,755500,"S"
"ANV","14:18:33",30.65,0.4,500,752000,"B"
"ANV","14:17:56",30.65,0.4,16000,751500,"S"
"ANV","14:17:13",30.6,0.35,1000,735500,"B"
"ANV","14:17:06",30.65,0.4,2000,734500,"S"
"ANV","14:16:01",30.6,0.35,200,732500,"B"
"ANV","14:14:25",30.6,0.35,5200,732300,"S"
"ANV","14:14:24",30.6,0.35,700,727100,"S"
"ANV","14:13:23",30.6,0.35,2000,726400,"S"
"ANV","14:12:57",30.6,0.35,2000,724400,"S"
"ANV","14:12:30",30.6,0.35,3000,722400,"S"
"ANV","14:12:24",30.55,0.3,800,719400,"B"
"ANV","14:11:37",30.55,0.3,1000,718600,"B"
"ANV","14:11:24",30.55,0.3,400,717600,"B"
"ANV","14:11:16",30.55,0.3,1500,717200,"B"
"ANV","14:09:38",30.6,0.35,2500,715700,"S"
"ANV","14:09:04",30.6,0.35,500,713200,"S"
"ANV","14:08:09",30.55,0.3,4000,712700,"B"
"ANV","14:08:04",30.55,0.3,1000,708700,"B"
"ANV","14:07:38",30.6,0.35,4200,707700,"B"
"ANV","14:07:26",30.6,0.35,700,703500,"B"
"ANV","14:07:22",30.6,0.35,12000,702800,"B"
"ANV","14:06:36",30.6,0.35,500,690800,"B"
"ANV","14:04:42",30.6,0.35,500,690300,"B"
"ANV","14:04:05",30.6,0.35,500,689800,"B"
"ANV","14:03:44",30.6,0.35,300,689300,"B"
"ANV","14:03:29",30.6,0.35,11700,689000,"B"
"ANV","14:02:57",30.6,0.35,1900,677300,"B"
"ANV","14:02:56",30.6,0.35,1000,675400,"B"
"ANV","14:01:37",30.65,0.4,3000,674400,"S"
"ANV","14:00:45",30.65,0.4,1300,671400,"B"
"ANV","13:59:23",30.65,0.4,1200,670100,"S"
"ANV","13:59:18",30.65,0.4,100,668900,"S"
"ANV","13:59:07",30.65,0.4,2000,668800,"S"
"ANV","13:58:59",30.65,0.4,1500,666800,"S"
"ANV","13:58:01",30.65,0.4,2000,665300,"S"
"ANV","13:57:47",30.65,0.4,4000,663300,"B"
"ANV","13:57:44",30.65,0.4,5000,659300,"B"
"ANV","13:57:12",30.65,0.4,2000,654300,"B"
"ANV","13:55:06",30.65,0.4,400,652300,"S"
"ANV","13:54:48",30.65,0.4,100,651900,"B"
"ANV","13:54:42",30.65,0.4,100,651800,"S"
"ANV","13:52:05",30.65,0.4,500,651700,"B"
"ANV","13:51:49",30.65,0.4,500,651200,"B"
"ANV","13:51:26",30.65,0.4,2000,650700,"S"
"ANV","13:49:43",30.65,0.4,100,648700,"S"
"ANV","13:49:14",30.65,0.4,200,648600,"S"
"ANV","13:46:57",30.65,0.4,2000,648400,"S"
"ANV","13:45:02",30.65,0.4,100,646400,"B"
"ANV","13:44:57",30.65,0.4,100,646300,"B"
"ANV","13:44:44",30.65,0.4,100,646200,"B"
"ANV","13:44:03",30.65,0.4,200,646100,"S"
"ANV","13:43:58",30.65,0.4,800,645900,"S"
"ANV","13:43:42",30.65,0.4,500,645100,"S"
"ANV","13:42:48",30.65,0.4,300,644600,"S"
"ANV","13:42:36",30.65,0.4,200,644300,"B"
"ANV","13:42:07",30.65,0.4,300,644100,"S"
"ANV","13:42:06",30.65,0.4,100,643800,"S"
"ANV","13:39:28",30.6,0.35,1400,643700,"S"
"ANV","13:39:22",30.6,0.35,500,642300,"S"
"ANV","13:38:34",30.6,0.35,100,641800,"B"
"ANV","13:38:17",30.6,0.35,2900,641700,"S"
"ANV","13:37:49",30.55,0.3,5500,638800,"B"
"ANV","13:37:27",30.6,0.35,100,633300,"S"
"ANV","13:37:19",30.6,0.35,9000,633200,"S"
"ANV","13:37:14",30.6,0.35,300,624200,"S"
"ANV","13:35:46",30.6,0.35,100,623900,"S"
"ANV","13:35:37",30.6,0.35,300,623800,"S"
"ANV","13:35:24",30.6,0.35,800,623500,"S"
"ANV","13:34:38",30.6,0.35,1000,622700,"B"
"ANV","13:32:29",30.65,0.4,2700,621700,"B"
"ANV","13:29:47",30.7,0.45,100,619000,"B"
"ANV","13:29:29",30.7,0.45,3000,618900,"B"
"ANV","13:29:16",30.7,0.45,200,615900,"B"
"ANV","13:29:03",30.7,0.45,700,615700,"B"
"ANV","13:28:13",30.7,0.45,1000,615000,"B"
"ANV","13:28:00",30.7,0.45,2000,614000,"B"
"ANV","13:26:57",30.75,0.5,300,612000,"S"
"ANV","13:26:10",30.75,0.5,800,611700,"S"
"ANV","13:26:03",30.75,0.5,1000,610900,"S"
"ANV","13:25:51",30.75,0.5,3000,609900,"S"
"ANV","13:25:46",30.75,0.5,100,606900,"S"
"ANV","13:25:38",30.75,0.5,1000,606800,"S"
"ANV","13:24:16",30.75,0.5,1000,605800,"S"
"ANV","13:23:58",30.7,0.45,300,604800,"B"
"ANV","13:23:45",30.7,0.45,700,604500,"S"
"ANV","13:23:12",30.7,0.45,2000,603800,"S"
"ANV","13:23:08",30.7,0.45,900,601800,"S"
"ANV","13:23:05",30.7,0.45,5000,600900,"S"
"ANV","13:22:32",30.65,0.4,1000,595900,"B"
"ANV","13:22:05",30.65,0.4,500,594900,"B"
"ANV","13:21:53",30.65,0.4,1300,594400,"S"
"ANV","13:21:42",30.65,0.4,1000,593100,"S"
"ANV","13:21:41",30.65,0.4,2000,592100,"S"
"ANV","13:21:33",30.65,0.4,100,590100,"S"
"ANV","13:18:42",30.6,0.35,1500,590000,"B"
"ANV","13:18:13",30.6,0.35,500,588500,"B"
"ANV","13:18:09",30.6,0.35,200,588000,"B"
"ANV","13:17:51",30.6,0.35,400,587800,"B"
"ANV","13:16:50",30.6,0.35,1000,587400,"B"
"ANV","13:14:57",30.6,0.35,100,586400,"B"
"ANV","13:14:49",30.6,0.35,1000,586300,"B"
"ANV","13:14:39",30.6,0.35,100,585300,"B"
"ANV","13:14:21",30.6,0.35,300,585200,"B"
"ANV","13:13:54",30.6,0.35,1000,584900,"B"
"ANV","13:13:38",30.6,0.35,2700,583900,"S"
"ANV","13:13:15",30.6,0.35,500,581200,"S"
"ANV","13:12:47",30.6,0.35,500,580700,"B"
"ANV","13:12:33",30.6,0.35,100,580200,"B"
"ANV","13:12:29",30.6,0.35,2000,580100,"B"
"ANV","13:12:10",30.6,0.35,800,578100,"B"
"ANV","13:11:43",30.6,0.35,200,577300,"B"
"ANV","13:11:32",30.6,0.35,200,577100,"B"
"ANV","13:10:34",30.65,0.4,2700,576900,"S"
"ANV","13:10:34",30.6,0.35,1300,574200,"S"
"ANV","13:09:35",30.6,0.35,2000,572900,"B"
"ANV","13:09:18",30.65,0.4,100,570900,"S"
"ANV","13:08:54",30.6,0.35,200,570800,"B"
"ANV","13:08:25",30.6,0.35,1200,570600,"S"
"ANV","13:08:18",30.6,0.35,1000,569400,"S"
"ANV","13:07:59",30.6,0.35,500,568400,"S"
"ANV","13:07:57",30.55,0.3,900,567900,"B"
"ANV","13:05:56",30.6,0.35,1000,567000,"S"
"ANV","13:05:50",30.6,0.35,1000,566000,"B"
"ANV","13:05:11",30.6,0.35,500,565000,"S"
"ANV","13:04:14",30.6,0.35,100,564500,"B"
"ANV","13:04:08",30.6,0.35,500,564400,"B"
"ANV","13:03:38",30.6,0.35,100,563900,"B"
"ANV","13:03:15",30.6,0.35,500,563800,"B"
"ANV","13:00:55",30.6,0.35,200,563300,"B"
"ANV","13:00:04",30.6,0.35,300,563100,"B"
"ANV","13:00:01",30.65,0.4,1000,562800,"S"
"ANV","13:00:00",30.65,0.4,300,561800,"S"
"ANV","13:00:00",30.5,0.25,500,561500,"B"
"ANV","13:00:00",30.55,0.3,1700,561000,"B"
