"symbol","time","price","change","vol","total","side"
"SAB","14:45:03",62,0,5100,445100,
"SAB","14:29:58",62,0,200,440000,"B"
"SAB","14:29:29",62.1,0.1,100,439800,"S"
"SAB","14:29:10",62.1,0.1,100,439700,"S"
"SAB","14:29:00",62.1,0.1,1500,439600,"S"
"SAB","14:28:48",62.1,0.1,100,438100,"S"
"SAB","14:28:39",62.1,0.1,100,438000,"S"
"SAB","14:28:29",62.1,0.1,100,437900,"S"
"SAB","14:28:18",62.1,0.1,100,437800,"S"
"SAB","14:27:04",62.1,0.1,100,437700,"S"
"SAB","14:24:56",62.1,0.1,300,437600,"S"
"SAB","14:24:37",62,0,1000,437300,"B"
"SAB","14:24:01",62,0,4000,436300,"S"
"SAB","14:23:49",62,0,100,432300,"S"
"SAB","14:23:38",62,0,100,432200,"S"
"SAB","14:23:28",62,0,1000,432100,"S"
"SAB","14:23:25",62,0,1000,431100,"S"
"SAB","14:23:10",62,0,300,430100,"S"
"SAB","14:22:50",62,0,2800,429800,"S"
"SAB","14:22:38",62,0,1700,427000,"S"
"SAB","14:21:55",62,0,300,425300,"S"
"SAB","14:21:41",61.9,-0.1,9000,425000,"B"
"SAB","14:21:23",61.9,-0.1,1000,416000,"B"
"SAB","14:21:20",62,0,3100,415000,"S"
"SAB","14:20:57",62,0,1100,411900,"S"
"SAB","14:20:01",62,0,10000,410800,"S"
"SAB","14:19:52",62,0,1500,400800,"S"
"SAB","14:19:46",61.9,-0.1,100,399300,"B"
"SAB","14:18:44",61.9,-0.1,3100,399200,"B"
"SAB","14:18:25",62,0,2000,396100,"S"
"SAB","14:17:35",62,0,1100,394100,"S"
"SAB","14:16:14",62,0,100,393000,"S"
"SAB","14:14:20",61.9,-0.1,300,392900,"B"
"SAB","14:14:14",62,0,1100,392600,"S"
"SAB","14:14:10",62,0,100,391500,"S"
"SAB","14:13:49",61.9,-0.1,300,391400,"B"
"SAB","14:13:45",62,0,200,391100,"S"
"SAB","14:13:19",61.9,-0.1,300,390900,"B"
"SAB","14:12:55",62,0,100,390600,"S"
"SAB","14:12:49",61.9,-0.1,300,390500,"B"
"SAB","14:12:33",62,0,1100,390200,"S"
"SAB","14:12:29",62,0,100,389100,"S"
"SAB","14:12:19",61.9,-0.1,300,389000,"B"
"SAB","14:12:18",62,0,100,388700,"S"
"SAB","14:12:07",62,0,100,388600,"S"
"SAB","14:12:00",62,0,300,388500,"S"
"SAB","14:11:57",62,0,100,388200,"S"
"SAB","14:11:52",62,0,1000,388100,"S"
"SAB","14:11:49",61.9,-0.1,300,387100,"B"
"SAB","14:11:42",62,0,1500,386800,"S"
"SAB","14:11:33",62,0,100,385300,"S"
"SAB","14:11:19",61.9,-0.1,300,385200,"B"
"SAB","14:10:48",61.9,-0.1,300,384900,"B"
"SAB","14:10:18",61.9,-0.1,300,384600,"B"
"SAB","14:09:48",61.9,-0.1,300,384300,"B"
"SAB","14:09:18",61.9,-0.1,300,384000,"B"
"SAB","14:08:48",61.9,-0.1,300,383700,"B"
"SAB","14:08:18",61.9,-0.1,300,383400,"B"
"SAB","14:07:52",61.9,-0.1,5000,383100,"B"
