"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",15.8,0.1,56400,332500,
"IPA","14:29:01",15.7,0,500,276100,
"IPA","14:28:12",15.7,0,5000,275600,
"IPA","14:27:55",15.7,0,15000,270600,
"IPA","14:25:41",15.6,-0.1,8000,255600,
"IPA","14:24:13",15.6,-0.1,2000,247600,
"IPA","14:24:12",15.6,-0.1,18000,245600,
"IPA","14:22:32",15.7,0,2300,227600,
"IPA","14:18:12",15.7,0,9100,225300,
"IPA","14:17:55",15.7,0,500,216200,
"IPA","14:17:54",15.7,0,5000,215700,
"IPA","14:13:57",15.7,0,7100,210700,
"IPA","14:12:41",15.7,0,8100,203600,
"IPA","14:11:56",15.7,0,500,195500,
"IPA","14:11:22",15.6,-0.1,600,195000,
"IPA","14:05:23",15.7,0,2000,194400,
"IPA","14:02:45",15.7,0,400,192400,
"IPA","14:02:34",15.7,0,30000,192000,
"IPA","13:57:35",15.7,0,300,162000,
"IPA","13:54:46",15.7,0,200,161700,
"IPA","13:52:19",15.8,0.1,5000,161500,
"IPA","13:49:42",15.8,0.1,400,156500,
"IPA","13:47:16",15.8,0.1,500,156100,
"IPA","13:45:42",15.8,0.1,6700,155600,
"IPA","13:44:34",15.8,0.1,12000,148900,
"IPA","13:44:27",15.8,0.1,20000,136900,
"IPA","13:44:22",15.7,0,5100,116900,
"IPA","13:41:58",15.6,-0.1,5200,111800,
"IPA","13:33:37",15.7,0,200,106600,
"IPA","13:31:45",15.7,0,200,106400,
"IPA","13:31:04",15.7,0,300,106200,
"IPA","13:29:51",15.7,0,100,105900,
"IPA","13:28:51",15.7,0,1000,105800,
"IPA","13:28:47",15.7,0,100,104800,
"IPA","13:28:00",15.7,0,5000,104700,
"IPA","13:26:15",15.7,0,3000,99700,
"IPA","13:25:47",15.7,0,600,96700,
"IPA","13:25:04",15.7,0,100,96100,
"IPA","13:17:17",15.6,-0.1,3000,96000,
"IPA","13:16:42",15.6,-0.1,15000,93000,
"IPA","13:08:02",15.7,0,200,78000,
"IPA","13:06:50",15.7,0,300,77800,
"IPA","13:05:44",15.7,0,500,77500,
"IPA","13:04:01",15.7,0,1000,77000,
"IPA","13:03:46",15.7,0,200,76000,
"IPA","11:15:02",15.8,0.1,2000,75800,
"IPA","11:14:54",15.8,0.1,3600,73800,
"IPA","11:14:50",15.8,0.1,8000,70200,
"IPA","11:14:44",15.8,0.1,2000,62200,
"IPA","11:14:26",15.7,0,5000,60200,
"IPA","11:12:20",15.7,0,100,55200,
"IPA","10:59:44",15.6,-0.1,6300,55100,
"IPA","10:58:08",15.7,0,200,48800,
"IPA","10:48:58",15.7,0,700,48600,
"IPA","10:42:36",15.7,0,300,47900,
"IPA","10:04:18",15.7,0,100,47600,
"IPA","09:56:50",15.8,0.1,200,47500,
"IPA","09:56:01",15.7,0,200,47300,
"IPA","09:46:09",15.8,0.1,5000,47100,
"IPA","09:46:03",15.7,0,4400,42100,
"IPA","09:45:57",15.6,-0.1,7700,37700,
"IPA","09:37:29",15.6,-0.1,1000,30000,
"IPA","09:34:27",15.6,-0.1,2600,29000,
"IPA","09:28:13",15.7,0,400,26400,
"IPA","09:25:39",15.7,0,5000,26000,
"IPA","09:25:33",15.7,0,10000,21000,
"IPA","09:25:27",15.7,0,8000,11000,
"IPA","09:25:08",15.7,0,3000,3000,
