"symbol","time","price","change","vol","total","side"
"HBC","14:45:04",7.62,-0.05,35900,301900,
"HBC","14:29:35",7.65,-0.02,2200,266000,"S"
"HBC","14:29:35",7.64,-0.03,2800,263800,"S"
"HBC","14:29:02",7.63,-0.04,5000,261000,"S"
"HBC","14:28:48",7.64,-0.03,1200,256000,"S"
"HBC","14:28:48",7.63,-0.04,8800,254800,"S"
"HBC","14:28:31",7.63,-0.04,1500,246000,"S"
"HBC","14:28:05",7.63,-0.04,1000,244500,"S"
"HBC","14:27:58",7.63,-0.04,100,243500,"S"
"HBC","14:27:38",7.63,-0.04,1500,243400,"B"
"HBC","14:26:12",7.63,-0.04,200,241900,"B"
"HBC","14:25:58",7.64,-0.03,400,241700,"B"
"HBC","14:25:30",7.64,-0.03,1500,241300,"B"
"HBC","14:23:24",7.64,-0.03,18300,239800,"S"
"HBC","14:23:09",7.63,-0.04,2800,221500,"S"
"HBC","14:22:47",7.63,-0.04,2700,218700,"S"
"HBC","14:22:35",7.63,-0.04,200,216000,"S"
"HBC","14:22:21",7.62,-0.05,20000,215800,"B"
"HBC","14:22:14",7.63,-0.04,100,195800,"S"
"HBC","14:22:03",7.63,-0.04,100,195700,"S"
"HBC","14:21:54",7.63,-0.04,1000,195600,"S"
"HBC","14:21:19",7.62,-0.05,2000,194600,"B"
"HBC","14:20:49",7.63,-0.04,4200,192600,"B"
"HBC","14:20:33",7.63,-0.04,2000,188400,"B"
"HBC","14:20:26",7.63,-0.04,3700,186400,"S"
"HBC","14:19:41",7.63,-0.04,100,182700,"S"
"HBC","14:19:08",7.63,-0.04,1200,182600,"B"
"HBC","14:18:55",7.63,-0.04,300,181400,"S"
"HBC","14:18:41",7.63,-0.04,1300,181100,"S"
"HBC","14:18:25",7.63,-0.04,5000,179800,"S"
"HBC","14:18:11",7.63,-0.04,200,174800,"S"
"HBC","14:16:54",7.62,-0.05,4100,174600,"B"
"HBC","14:16:19",7.62,-0.05,1900,170500,"S"
"HBC","14:16:18",7.61,-0.06,1000,168600,"B"
"HBC","14:15:10",7.62,-0.05,500,167600,"S"
"HBC","14:14:56",7.62,-0.05,100,167100,"S"
"HBC","14:13:47",7.62,-0.05,100,167000,"S"
"HBC","14:13:44",7.62,-0.05,500,166900,"S"
"HBC","14:12:25",7.61,-0.06,2000,166400,"B"
