"symbol","time","price","change","vol","total","side"
"MHC","14:45:04",9.11,-0.08,7500,257500,
"MHC","14:29:39",9.15,-0.04,1000,250000,"S"
"MHC","14:29:36",9.15,-0.04,2200,249000,"S"
"MHC","14:29:24",9.15,-0.04,5000,246800,"S"
"MHC","14:28:31",9.15,-0.04,1000,241800,"S"
"MHC","14:28:15",9.15,-0.04,20000,240800,"S"
"MHC","14:25:50",9.15,-0.04,100,220800,"S"
"MHC","14:25:19",9.15,-0.04,1000,220700,"S"
"MHC","14:24:53",9.15,-0.04,600,219700,"S"
"MHC","14:22:41",9.13,-0.06,100,219100,"B"
"MHC","14:22:16",9.15,-0.04,9800,219000,"S"
"MHC","14:22:16",9.14,-0.05,200,209200,"S"
"MHC","14:21:48",9.13,-0.06,500,209000,"S"
"MHC","14:20:48",9.12,-0.07,400,208500,"B"
"MHC","14:19:29",9.11,-0.08,600,208100,"S"
"MHC","14:19:23",9.11,-0.08,5000,207500,"S"
"MHC","14:19:21",9.11,-0.08,300,202500,"S"
"MHC","14:19:11",9.11,-0.08,2900,202200,"S"
"MHC","14:19:10",9.11,-0.08,600,199300,"S"
"MHC","14:18:27",9.11,-0.08,1000,198700,"S"
"MHC","14:18:21",9.11,-0.08,1700,197700,"S"
"MHC","14:17:37",9.11,-0.08,1000,196000,"S"
"MHC","14:16:31",9.11,-0.08,1000,195000,"S"
"MHC","14:15:51",9.11,-0.08,12400,194000,"S"
"MHC","14:14:55",9.11,-0.08,100,181600,"S"
"MHC","14:14:30",9.1,-0.09,3600,181500,"S"
"MHC","14:14:17",9.1,-0.09,100,177900,"S"
"MHC","14:14:14",9.1,-0.09,100,177800,"S"
"MHC","14:14:04",9.1,-0.09,100,177700,"S"
"MHC","14:13:54",9.1,-0.09,1000,177600,"S"
"MHC","14:11:22",9.09,-0.1,200,176600,"B"
"MHC","14:10:59",9.1,-0.09,100,176400,"S"
"MHC","14:10:22",9.1,-0.09,1000,176300,"B"
"MHC","14:09:43",9.11,-0.08,100,175300,"S"
"MHC","14:08:22",9.11,-0.08,200,175200,"B"
"MHC","14:07:13",9.13,-0.06,100,175000,"S"
"MHC","14:05:47",9.1,-0.09,500,174900,"S"
"MHC","14:05:45",9.1,-0.09,100,174400,"S"
"MHC","14:05:39",9.1,-0.09,300,174300,"S"
"MHC","14:05:27",9.1,-0.09,300,174000,"S"
"MHC","14:05:04",9.1,-0.09,100,173700,"S"
"MHC","14:04:48",9.1,-0.09,100,173600,"S"
"MHC","14:04:42",9.1,-0.09,500,173500,"S"
