"symbol","time","price","change","vol","total","side"
"VMD","14:45:04",16.75,-0.45,100,22000,
"VMD","14:27:13",16.75,-0.45,1200,21900,"S"
"VMD","14:25:23",16.5,-0.7,800,20700,"B"
"VMD","14:25:23",16.55,-0.65,200,19900,"B"
"VMD","14:25:16",16.55,-0.65,1000,19700,"B"
"VMD","14:22:21",16.5,-0.7,100,18700,"B"
"VMD","14:22:21",16.55,-0.65,1600,18600,"B"
"VMD","14:20:49",16.6,-0.6,300,17000,"B"
"VMD","14:19:30",16.6,-0.6,1800,16700,"B"
"VMD","14:19:30",16.65,-0.55,100,14900,"B"
"VMD","14:19:30",16.7,-0.5,100,14800,"B"
"VMD","14:15:50",16.7,-0.5,100,14700,"B"
"VMD","14:06:03",16.75,-0.45,100,14600,"S"
"VMD","13:58:13",16.75,-0.45,1900,14500,"B"
"VMD","13:51:20",16.75,-0.45,100,12600,"B"
"VMD","13:48:13",16.8,-0.4,100,12500,"S"
"VMD","13:24:52",16.8,-0.4,100,12400,"S"
"VMD","13:24:32",16.8,-0.4,100,12300,"S"
"VMD","13:19:22",16.75,-0.45,100,12200,"S"
"VMD","13:18:56",16.7,-0.5,300,12100,"B"
"VMD","13:18:54",16.75,-0.45,100,11800,"S"
"VMD","13:18:44",16.75,-0.45,300,11700,"S"
"VMD","13:18:02",16.75,-0.45,100,11400,"S"
"VMD","13:15:59",16.7,-0.5,100,11300,"B"
"VMD","13:12:28",16.7,-0.5,200,11200,"B"
"VMD","13:11:14",16.75,-0.45,100,11000,"B"
"VMD","13:09:25",16.7,-0.5,200,10900,"B"
"VMD","13:00:05",16.8,-0.4,500,10700,"S"
"VMD","13:00:00",16.8,-0.4,200,10200,"S"
"VMD","11:13:27",16.8,-0.4,100,10000,"S"
"VMD","11:08:21",16.8,-0.4,300,9900,"S"
"VMD","10:59:35",16.8,-0.4,200,9600,"S"
"VMD","10:50:57",16.75,-0.45,200,9400,"S"
"VMD","10:40:29",16.55,-0.65,100,9200,"S"
"VMD","10:40:05",16.5,-0.7,200,9100,"B"
"VMD","10:40:04",16.5,-0.7,600,8900,"B"
"VMD","10:39:47",16.55,-0.65,200,8300,"S"
"VMD","10:39:34",16.55,-0.65,500,8100,"S"
"VMD","10:37:34",16.6,-0.6,200,7600,"S"
"VMD","10:37:24",16.6,-0.6,600,7400,"B"
"VMD","10:36:24",16.7,-0.5,400,6800,"B"
"VMD","10:35:33",16.7,-0.5,500,6400,"B"
"VMD","10:34:12",16.8,-0.4,200,5900,"S"
"VMD","10:34:00",16.8,-0.4,100,5700,"S"
"VMD","10:33:35",16.8,-0.4,200,5600,"S"
"VMD","10:30:45",16.8,-0.4,400,5400,"B"
"VMD","10:20:34",16.8,-0.4,100,5000,"B"
"VMD","10:20:22",16.9,-0.3,100,4900,"B"
"VMD","10:19:30",16.9,-0.3,1100,4800,"B"
"VMD","10:18:22",16.9,-0.3,400,3700,"B"
"VMD","10:02:25",16.9,-0.3,100,3300,"B"
"VMD","09:59:00",17,-0.2,100,3200,"S"
"VMD","09:51:05",16.9,-0.3,400,3100,"S"
"VMD","09:43:37",16.8,-0.4,300,2700,"B"
"VMD","09:43:20",16.9,-0.3,100,2400,"S"
"VMD","09:43:04",16.9,-0.3,300,2300,"S"
"VMD","09:38:19",16.9,-0.3,100,2000,"S"
"VMD","09:34:43",16.9,-0.3,100,1900,"S"
"VMD","09:34:25",16.9,-0.3,100,1800,"S"
"VMD","09:33:36",16.9,-0.3,200,1700,"S"
"VMD","09:33:04",16.9,-0.3,100,1500,"S"
"VMD","09:21:56",16.9,-0.3,300,1400,"S"
"VMD","09:20:49",16.9,-0.3,100,1100,"S"
"VMD","09:18:32",16.9,-0.3,100,1000,"B"
"VMD","09:16:10",17,-0.2,100,900,"S"
"VMD","09:15:00",17,-0.2,800,800,
