"symbol","time","price","change","vol","total","side"
"SDD","14:47:04",1.9,0,700,40400,
"SDD","14:45:50",1.9,0,300,39700,
"SDD","14:30:26",1.9,0,1200,39400,
"SDD","14:29:06",1.9,0,1100,38200,
"SDD","14:28:32",1.9,0,300,37100,
"SDD","14:25:49",1.9,0,9700,36800,
"SDD","14:03:42",1.9,0,200,27100,
"SDD","13:51:32",1.9,0,3100,26900,
"SDD","13:43:58",1.9,0,200,23800,
"SDD","13:43:33",1.9,0,200,23600,
"SDD","13:33:53",1.9,0,4900,23400,
"SDD","13:23:34",1.9,0,500,18500,
"SDD","13:00:02",1.9,0,100,18000,
"SDD","11:13:24",1.9,0,2000,17900,
"SDD","10:30:23",1.9,0,400,15900,
"SDD","10:23:29",1.9,0,1000,15500,
"SDD","10:04:54",1.9,0,500,14500,
"SDD","10:03:49",1.9,0,1000,14000,
"SDD","09:57:17",1.9,0,1000,13000,
"SDD","09:21:29",1.9,0,100,12000,
"SDD","09:08:06",1.9,0,100,11900,
"SDD","09:07:54",1.9,0,6800,11800,
"SDD","09:06:43",1.9,0,5000,5000,
