"symbol","time","price","change","vol","total","side"
"RDP","14:45:03",9.43,0.03,500,367800,
"RDP","14:28:30",9.43,0.03,1000,367300,"S"
"RDP","14:28:17",9.31,-0.09,2600,366300,"B"
"RDP","14:26:21",9.43,0.03,1600,361300,"S"
"RDP","14:26:00",9.32,-0.08,100,359700,"B"
"RDP","14:26:00",9.35,-0.05,1000,359600,"B"
"RDP","14:26:00",9.36,-0.04,1400,358600,"B"
"RDP","14:26:00",9.37,-0.03,1500,357200,"B"
"RDP","14:25:12",9.43,0.03,2000,355700,"S"
"RDP","14:25:05",9.37,-0.03,900,353700,"S"
"RDP","14:24:31",9.37,-0.03,100,352800,"B"
"RDP","14:23:45",9.43,0.03,2000,352700,"S"
"RDP","14:20:25",9.43,0.03,200,350700,"S"
"RDP","14:17:53",9.43,0.03,2500,350500,"S"
"RDP","14:15:37",9.43,0.03,1500,348000,"S"
"RDP","14:15:13",9.43,0.03,2000,346500,"S"
"RDP","14:11:07",9.43,0.03,2500,344500,"S"
"RDP","14:10:20",9.35,-0.05,100,342000,"B"
"RDP","14:10:20",9.42,0.02,300,341800,"B"
"RDP","14:09:03",9.43,0.03,2000,341500,"S"
"RDP","14:08:00",9.43,0.03,3500,339500,"S"
"RDP","14:07:47",9.43,0.03,5000,336000,"S"
"RDP","14:07:25",9.43,0.03,3000,331000,"S"
"RDP","14:07:18",9.43,0.03,1500,328000,"S"
"RDP","14:07:08",9.43,0.03,1000,326500,"S"
"RDP","14:06:47",9.42,0.02,3200,325500,"S"
"RDP","14:06:36",9.35,-0.05,100,322300,"B"
"RDP","14:06:00",9.35,-0.05,500,322200,"B"
"RDP","14:06:00",9.4,0,100,321700,"B"
"RDP","14:05:34",9.36,-0.04,100,321600,"B"
"RDP","14:05:34",9.38,-0.02,600,321500,"B"
"RDP","14:03:42",9.42,0.02,1500,320800,"S"
"RDP","13:58:55",9.42,0.02,1000,319300,"S"
"RDP","13:57:20",9.42,0.02,400,318300,"S"
"RDP","13:57:20",9.4,0,600,317900,"S"
"RDP","13:57:18",9.4,0,1400,317300,"B"
"RDP","13:53:45",9.42,0.02,2000,315900,"S"
"RDP","13:50:13",9.42,0.02,1500,313900,"S"
"RDP","13:44:47",9.42,0.02,1000,312400,"S"
"RDP","13:42:56",9.42,0.02,3000,311400,"S"
"RDP","13:42:33",9.42,0.02,2000,308400,"S"
"RDP","13:42:15",9.42,0.02,2500,306400,"S"
"RDP","13:42:04",9.42,0.02,1000,303900,"S"
"RDP","13:41:52",9.42,0.02,600,302900,"S"
"RDP","13:41:28",9.42,0.02,5000,302300,"S"
"RDP","13:41:17",9.42,0.02,3000,297300,"S"
"RDP","13:41:09",9.42,0.02,2000,294300,"S"
"RDP","13:41:02",9.42,0.02,1500,292300,"S"
"RDP","13:41:02",9.41,0.01,1500,290800,"S"
"RDP","13:40:50",9.41,0.01,1500,289300,"S"
"RDP","13:40:38",9.41,0.01,1000,287800,"S"
"RDP","13:40:27",9.4,0,4100,286800,"S"
"RDP","13:36:34",9.4,0,2000,282700,"S"
"RDP","13:34:08",9.38,-0.02,100,280700,"B"
"RDP","13:33:25",9.4,0,500,280600,"S"
"RDP","13:32:41",9.39,-0.01,100,280100,"B"
"RDP","13:31:17",9.39,-0.01,1000,280000,"B"
"RDP","13:29:14",9.4,0,1500,279000,"S"
"RDP","13:28:29",9.39,-0.01,300,277500,"B"
"RDP","13:24:55",9.4,0,5000,277200,"S"
"RDP","13:20:09",9.4,0,1500,272200,"S"
"RDP","13:14:12",9.4,0,1000,270700,"S"
"RDP","13:08:15",9.4,0,2000,269700,"S"
"RDP","13:07:49",9.4,0,3000,267700,"S"
"RDP","11:25:48",9.4,0,2000,264700,"S"
"RDP","11:06:26",9.4,0,10000,262700,"S"
"RDP","11:04:38",9.4,0,3500,252700,"S"
"RDP","11:04:25",9.4,0,2000,249200,"S"
"RDP","11:00:00",9.43,0.03,1200,247200,"B"
"RDP","10:58:33",9.45,0.05,1000,246000,"S"
"RDP","10:56:34",9.45,0.05,2500,245000,"S"
"RDP","10:54:55",9.45,0.05,2000,242500,"S"
"RDP","10:54:44",9.45,0.05,3600,240500,"S"
"RDP","10:54:33",9.45,0.05,2500,236900,"S"
"RDP","10:53:22",9.45,0.05,1000,234400,"S"
"RDP","10:53:04",9.45,0.05,2000,233400,"S"
"RDP","10:52:53",9.45,0.05,4500,231400,"S"
"RDP","10:52:37",9.45,0.05,3000,226900,"S"
"RDP","10:52:27",9.45,0.05,2000,223900,"S"
"RDP","10:52:07",9.43,0.03,2300,221900,"S"
"RDP","10:42:15",9.43,0.03,5000,219600,"S"
"RDP","10:41:56",9.43,0.03,1500,214600,"S"
"RDP","10:36:37",9.43,0.03,1000,213100,"S"
"RDP","10:36:10",9.43,0.03,2000,212100,"S"
"RDP","10:33:40",9.43,0.03,1000,210100,"S"
"RDP","10:32:19",9.43,0.03,2000,209100,"S"
"RDP","10:32:03",9.43,0.03,3500,207100,"S"
"RDP","10:31:47",9.43,0.03,1000,203600,"S"
"RDP","10:31:32",9.43,0.03,2000,202600,"S"
"RDP","10:31:32",9.4,0,600,200600,"S"
"RDP","10:31:16",9.4,0,1400,200000,"B"
"RDP","10:31:00",9.43,0.03,1000,198600,"S"
"RDP","10:29:13",9.43,0.03,2000,197600,"S"
"RDP","10:29:03",9.43,0.03,4000,195600,"S"
"RDP","10:28:51",9.43,0.03,2500,191600,"S"
"RDP","10:28:44",9.43,0.03,5000,189100,"S"
"RDP","10:28:36",9.43,0.03,2000,184100,"S"
"RDP","10:28:28",9.4,0,3600,182100,"S"
"RDP","10:28:12",9.4,0,2000,178500,"S"
"RDP","10:28:02",9.4,0,21400,176500,"S"
"RDP","10:27:52",9.4,0,2000,155100,"S"
"RDP","10:26:30",9.4,0,3600,153100,"S"
"RDP","10:26:19",9.4,0,2500,149500,"S"
"RDP","10:25:56",9.4,0,1000,147000,"S"
"RDP","10:25:44",9.38,-0.02,3500,146000,"S"
"RDP","10:23:13",9.38,-0.02,3000,142500,"S"
"RDP","10:23:02",9.38,-0.02,5000,139500,"S"
"RDP","10:22:46",9.38,-0.02,2000,134500,"S"
"RDP","10:16:34",9.38,-0.02,1000,132500,"S"
"RDP","10:12:31",9.38,-0.02,1500,131500,"S"
