"symbol","time","price","change","vol","total","side"
"EVS","14:45:00",8.2,-0.1,28300,126000,
"EVS","14:28:49",8.1,-0.2,1900,97700,
"EVS","14:27:46",8.2,-0.1,8900,95800,
"EVS","14:27:09",8.1,-0.2,400,86900,
"EVS","14:23:52",8.1,-0.2,1000,86500,
"EVS","14:17:40",8.2,-0.1,300,85500,
"EVS","14:09:12",8.2,-0.1,200,85200,
"EVS","14:08:12",8.1,-0.2,1000,85000,
"EVS","14:04:49",8.1,-0.2,7500,84000,
"EVS","14:04:12",8.1,-0.2,5000,76500,
"EVS","13:58:54",8.1,-0.2,1000,71500,
"EVS","13:49:58",8.1,-0.2,2800,70500,
"EVS","13:44:14",8.1,-0.2,8000,67700,
"EVS","13:41:50",8.1,-0.2,18300,59700,
"EVS","13:38:32",8.2,-0.1,300,41400,
"EVS","13:36:20",8.2,-0.1,200,41100,
"EVS","13:27:29",8.2,-0.1,300,40900,
"EVS","13:26:44",8.2,-0.1,900,40600,
"EVS","13:25:26",8.2,-0.1,2000,39700,
"EVS","13:19:39",8.2,-0.1,500,37700,
"EVS","13:13:57",8.1,-0.2,3900,37200,
"EVS","13:08:03",8.2,-0.1,100,33300,
"EVS","13:00:08",8.2,-0.1,100,33200,
"EVS","13:00:04",8.2,-0.1,300,33100,
"EVS","11:27:34",8.2,-0.1,500,32800,
"EVS","11:27:14",8.2,-0.1,500,32300,
"EVS","11:25:34",8.2,-0.1,3000,31800,
"EVS","11:23:46",8.2,-0.1,500,28800,
"EVS","11:22:36",8.2,-0.1,500,28300,
"EVS","11:21:46",8.2,-0.1,500,27800,
"EVS","11:18:19",8.2,-0.1,1000,27300,
"EVS","11:18:17",8.2,-0.1,3400,26300,
"EVS","11:06:59",8.2,-0.1,200,22900,
"EVS","10:59:21",8.2,-0.1,800,22700,
"EVS","10:46:13",8.1,-0.2,300,21900,
"EVS","10:44:54",8.2,-0.1,1000,21600,
"EVS","10:30:30",8.2,-0.1,300,20600,
"EVS","10:30:14",8.2,-0.1,300,20300,
"EVS","10:26:25",8.2,-0.1,100,20000,
"EVS","10:10:02",8.1,-0.2,4600,19900,
"EVS","09:49:16",8.1,-0.2,2000,15300,
"EVS","09:37:28",8.1,-0.2,100,13300,
"EVS","09:28:42",8.2,-0.1,300,13200,
"EVS","09:26:01",8.2,-0.1,4700,12900,
"EVS","09:22:49",8.1,-0.2,1800,8200,
"EVS","09:17:42",8.1,-0.2,6100,6400,
"EVS","09:10:37",8.2,-0.1,300,300,
