"symbol","time","price","change","vol","total","side"
"TSC","14:45:04",3.74,-0.05,57500,422700,
"TSC","14:29:50",3.75,-0.04,2000,365200,"B"
"TSC","14:29:43",3.75,-0.04,14300,363200,"B"
"TSC","14:29:42",3.76,-0.03,400,348900,"S"
"TSC","14:29:23",3.76,-0.03,300,348500,"S"
"TSC","14:29:18",3.76,-0.03,200,348200,"S"
"TSC","14:29:09",3.76,-0.03,1100,348000,"B"
"TSC","14:28:14",3.76,-0.03,4000,346900,"S"
"TSC","14:27:50",3.76,-0.03,1000,342900,"S"
"TSC","14:27:39",3.76,-0.03,200,341900,"S"
"TSC","14:27:27",3.76,-0.03,11000,341700,"B"
"TSC","14:27:26",3.76,-0.03,3800,330700,"B"
"TSC","14:26:08",3.76,-0.03,1000,326900,"B"
"TSC","14:24:42",3.76,-0.03,100,325900,"B"
"TSC","14:24:37",3.76,-0.03,11100,325800,"S"
"TSC","14:24:35",3.76,-0.03,100,314700,"S"
"TSC","14:24:19",3.76,-0.03,2000,314600,"S"
"TSC","14:24:17",3.76,-0.03,300,312600,"S"
"TSC","14:23:48",3.76,-0.03,700,312300,"S"
"TSC","14:23:46",3.75,-0.04,6000,311600,"B"
"TSC","14:23:12",3.76,-0.03,300,305600,"S"
"TSC","14:23:06",3.76,-0.03,1500,305300,"B"
"TSC","14:22:50",3.76,-0.03,500,303800,"S"
"TSC","14:22:25",3.76,-0.03,2200,303300,"S"
"TSC","14:22:08",3.76,-0.03,10900,301100,"B"
"TSC","14:21:20",3.76,-0.03,7000,290200,"B"
"TSC","14:21:11",3.77,-0.02,1000,283200,"S"
"TSC","14:20:43",3.77,-0.02,500,282200,"B"
"TSC","14:18:32",3.77,-0.02,200,281700,"S"
"TSC","14:18:28",3.77,-0.02,500,281500,"S"
"TSC","14:18:23",3.77,-0.02,200,281000,"S"
"TSC","14:18:21",3.77,-0.02,3400,280800,"S"
"TSC","14:18:06",3.77,-0.02,100,277400,"S"
"TSC","14:18:04",3.77,-0.02,200,277300,"S"
"TSC","14:17:53",3.77,-0.02,800,277100,"S"
"TSC","14:17:43",3.76,-0.03,100,276300,"B"
"TSC","14:17:40",3.77,-0.02,100,276200,"S"
"TSC","14:17:31",3.77,-0.02,2000,276100,"S"
"TSC","14:16:42",3.77,-0.02,500,274100,"S"
"TSC","14:16:12",3.77,-0.02,500,273600,"S"
"TSC","14:12:04",3.76,-0.03,700,273100,"B"
"TSC","14:11:54",3.76,-0.03,600,272400,"B"
"TSC","14:09:50",3.77,-0.02,10000,271800,"S"
"TSC","14:09:35",3.76,-0.03,1000,261800,"B"
"TSC","14:08:16",3.76,-0.03,3000,260800,"B"
"TSC","14:07:28",3.76,-0.03,7500,257800,"B"
"TSC","14:07:04",3.76,-0.03,200,250300,"B"
"TSC","14:06:49",3.76,-0.03,300,250100,"B"
"TSC","14:06:30",3.76,-0.03,200,249800,"B"
"TSC","14:05:13",3.76,-0.03,500,249600,"B"
"TSC","14:04:59",3.76,-0.03,200,249100,"B"
"TSC","14:04:27",3.76,-0.03,500,248900,"B"
"TSC","14:04:25",3.76,-0.03,200,248400,"B"
"TSC","14:03:28",3.76,-0.03,2700,248200,"B"
"TSC","14:03:19",3.77,-0.02,9800,245500,"B"
"TSC","14:03:10",3.78,-0.01,1000,235700,"S"
"TSC","14:01:33",3.77,-0.02,5000,234700,"B"
"TSC","13:58:57",3.77,-0.02,100,229700,"B"
"TSC","13:58:40",3.78,-0.01,2500,229600,"B"
"TSC","13:55:35",3.78,-0.01,500,227100,"S"
"TSC","13:55:25",3.78,-0.01,500,226600,"S"
"TSC","13:49:35",3.78,-0.01,1000,226100,"B"
"TSC","13:48:40",3.78,-0.01,200,225100,"B"
"TSC","13:48:00",3.78,-0.01,1200,224900,"B"
"TSC","13:47:30",3.78,-0.01,8800,223700,"S"
"TSC","13:47:28",3.77,-0.02,200,214900,"B"
"TSC","13:45:50",3.78,-0.01,200,214700,"S"
"TSC","13:42:45",3.78,-0.01,1000,214500,"S"
"TSC","13:42:29",3.78,-0.01,100,213500,"S"
"TSC","13:40:10",3.78,-0.01,100,213400,"B"
"TSC","13:35:34",3.79,0,4700,213300,"S"
"TSC","13:35:08",3.79,0,100,208600,"S"
"TSC","13:34:28",3.79,0,5000,208500,"S"
"TSC","13:33:07",3.79,0,10400,203500,"S"
"TSC","13:33:07",3.78,-0.01,100,193100,"S"
"TSC","13:30:47",3.78,-0.01,7100,193000,"S"
"TSC","13:28:56",3.76,-0.03,900,185900,"B"
"TSC","13:26:41",3.78,-0.01,100,185000,"S"
"TSC","13:26:13",3.76,-0.03,6000,184900,"B"
"TSC","13:21:57",3.76,-0.03,100,178900,"S"
"TSC","13:21:42",3.76,-0.03,900,178800,"B"
"TSC","13:19:42",3.76,-0.03,500,177900,"B"
"TSC","13:17:54",3.76,-0.03,200,177400,"B"
"TSC","13:17:54",3.77,-0.02,200,177200,"B"
"TSC","13:14:30",3.76,-0.03,200,177000,"S"
"TSC","13:14:19",3.76,-0.03,500,176800,"S"
"TSC","13:13:51",3.76,-0.03,100,176300,"S"
"TSC","13:13:37",3.76,-0.03,100,176200,"S"
"TSC","13:13:19",3.76,-0.03,1500,176100,"S"
"TSC","13:12:47",3.76,-0.03,100,174600,"S"
"TSC","13:07:21",3.76,-0.03,600,174500,"S"
"TSC","13:06:18",3.76,-0.03,500,173900,"S"
"TSC","13:04:56",3.76,-0.03,3500,173400,"S"
"TSC","13:00:05",3.76,-0.03,100,169900,"S"
"TSC","13:00:04",3.75,-0.04,20000,169800,"B"
"TSC","13:00:00",3.75,-0.04,2700,149800,"B"
"TSC","11:26:16",3.76,-0.03,100,147100,"S"
"TSC","11:23:45",3.75,-0.04,1000,147000,"B"
"TSC","11:23:12",3.76,-0.03,4100,146000,"B"
"TSC","11:15:57",3.77,-0.02,1500,141900,"B"
"TSC","11:14:01",3.77,-0.02,1500,140400,"S"
"TSC","11:05:24",3.76,-0.03,200,138900,"S"
"TSC","11:04:30",3.76,-0.03,100,138700,"S"
"TSC","10:49:36",3.75,-0.04,800,138600,"S"
"TSC","10:49:08",3.75,-0.04,4200,137800,"B"
"TSC","10:44:07",3.76,-0.03,2000,133600,"S"
"TSC","10:37:40",3.74,-0.05,2400,131600,"B"
"TSC","10:37:40",3.75,-0.04,500,129200,"B"
