"symbol","time","price","change","vol","total","side"
"TNI","14:45:04",2.66,0,2000,134600,
"TNI","14:22:53",2.68,0.02,100,132600,"S"
"TNI","14:22:42",2.68,0.02,100,132500,"S"
"TNI","14:13:48",2.68,0.02,300,132400,"S"
"TNI","14:08:09",2.68,0.02,200,132100,"S"
"TNI","14:01:00",2.69,0.03,100,131900,"S"
"TNI","13:59:42",2.64,-0.02,10100,131800,"B"
"TNI","13:59:42",2.65,-0.01,6300,121700,"B"
"TNI","13:59:42",2.66,0,200,115400,"B"
"TNI","13:56:23",2.69,0.03,100,115200,"S"
"TNI","13:13:11",2.69,0.03,1400,115100,"S"
"TNI","13:10:36",2.65,-0.01,31000,113700,"B"
"TNI","13:10:16",2.66,0,10900,82700,"B"
"TNI","13:10:15",2.66,0,1100,71800,"B"
"TNI","13:09:38",2.68,0.02,400,70700,"B"
"TNI","11:12:27",2.69,0.03,500,70300,"S"
"TNI","11:01:35",2.69,0.03,100,69800,"S"
"TNI","10:52:34",2.66,0,100,69700,"B"
"TNI","10:52:34",2.67,0.01,400,69600,"B"
"TNI","10:51:29",2.69,0.03,100,69200,"S"
"TNI","10:50:50",2.69,0.03,100,69100,"S"
"TNI","10:47:53",2.69,0.03,300,69000,"S"
"TNI","10:47:48",2.66,0,25500,68700,"B"
"TNI","10:47:24",2.67,0.01,20200,43200,"B"
"TNI","10:46:53",2.69,0.03,200,23000,"S"
"TNI","10:42:34",2.69,0.03,200,22800,"S"
"TNI","10:42:19",2.69,0.03,100,22600,"S"
"TNI","10:41:44",2.69,0.03,100,22500,"S"
"TNI","10:41:35",2.69,0.03,200,22400,"S"
"TNI","10:41:18",2.69,0.03,5000,22200,"S"
"TNI","10:39:12",2.69,0.03,100,17200,"S"
"TNI","10:22:14",2.69,0.03,400,17100,"S"
"TNI","10:16:25",2.69,0.03,2000,16700,"S"
"TNI","10:16:08",2.67,0.01,700,14700,"S"
"TNI","10:15:40",2.67,0.01,300,14000,"S"
"TNI","10:04:51",2.67,0.01,900,13700,"S"
"TNI","10:02:56",2.66,0,200,12800,"S"
"TNI","10:00:58",2.66,0,100,12600,"S"
"TNI","09:56:03",2.66,0,1700,12500,"B"
"TNI","09:50:30",2.66,0,7300,10800,"B"
"TNI","09:34:46",2.67,0.01,2300,3500,"B"
"TNI","09:34:46",2.68,0.02,200,1200,"B"
"TNI","09:23:26",2.67,0.01,400,1000,"B"
"TNI","09:15:49",2.7,0.04,100,600,"S"
"TNI","09:15:01",2.67,0.01,500,500,
