"symbol","time","price","change","vol","total","side"
"VGT","14:43:30",11.7,-0.1,1000,120600,
"VGT","14:32:51",11.8,0,6300,119600,
"VGT","14:29:59",11.8,0,900,113300,
"VGT","14:27:34",11.8,0,100,112400,
"VGT","14:26:34",11.8,0,500,112300,
"VGT","14:23:57",11.8,0,1800,111800,
"VGT","14:21:25",11.8,0,200,110000,
"VGT","14:20:35",11.8,0,300,109800,
"VGT","14:20:07",11.8,0,400,109500,
"VGT","14:19:44",11.8,0,100,109100,
"VGT","14:19:11",11.8,0,200,109000,
"VGT","14:17:23",11.8,0,100,108800,
"VGT","14:12:44",11.8,0,100,108700,
"VGT","14:09:08",11.8,0,5000,108600,
"VGT","14:08:05",11.8,0,2700,103600,
"VGT","14:05:22",11.8,0,200,100900,
"VGT","14:00:40",11.8,0,2000,100700,
"VGT","14:00:31",11.8,0,7900,98700,
"VGT","14:00:24",11.8,0,2100,90800,
"VGT","13:58:28",11.8,0,2900,88700,
"VGT","13:57:45",11.8,0,7100,85800,
"VGT","13:57:21",11.8,0,100,78700,
"VGT","13:56:33",11.8,0,42800,78600,
"VGT","13:33:48",11.8,0,1000,35800,
"VGT","13:33:31",11.8,0,1000,34800,
"VGT","13:33:02",11.8,0,2400,33800,
"VGT","13:15:11",11.8,0,200,31400,
"VGT","13:10:41",11.8,0,100,31200,
"VGT","13:07:15",11.8,0,100,31100,
"VGT","13:06:37",11.8,0,300,31000,
"VGT","13:00:04",11.7,-0.1,200,30700,
"VGT","11:16:24",11.7,-0.1,500,30500,
"VGT","10:59:57",11.7,-0.1,4700,30000,
"VGT","10:52:41",11.7,-0.1,1000,25300,
"VGT","10:24:05",11.7,-0.1,1700,24300,
"VGT","10:16:07",11.7,-0.1,5000,22600,
"VGT","10:11:24",11.7,-0.1,1500,17600,
"VGT","10:05:35",11.8,0,1800,16100,
"VGT","10:01:59",11.8,0,100,14300,
"VGT","09:53:44",11.8,0,2000,14200,
"VGT","09:48:44",11.8,0,1000,12200,
"VGT","09:48:33",11.8,0,1000,11200,
"VGT","09:46:55",11.8,0,900,10200,
"VGT","09:45:31",11.8,0,1000,9300,
"VGT","09:42:00",11.8,0,100,8300,
"VGT","09:25:33",11.7,-0.1,100,8200,
"VGT","09:07:12",11.7,-0.1,100,8100,
"VGT","09:03:38",11.7,-0.1,3000,8000,
"VGT","09:00:20",11.8,0,4900,5000,
"VGT","09:00:11",11.8,0,100,100,
