"symbol","time","price","change","vol","total","side"
"KSV","14:24:56",30,-0.4,100,5200,
"KSV","13:51:50",30.3,-0.1,100,5100,
"KSV","13:36:52",30.3,-0.1,200,5000,
"KSV","13:25:53",30.1,-0.3,300,4800,
"KSV","13:15:36",30.1,-0.3,600,4500,
"KSV","13:00:02",30.1,-0.3,100,3900,
"KSV","11:24:15",30.1,-0.3,400,3800,
"KSV","11:20:24",30.1,-0.3,200,3400,
"KSV","11:13:27",30.1,-0.3,400,3200,
"KSV","10:54:59",30.1,-0.3,600,2800,
"KSV","10:52:24",30.1,-0.3,100,2200,
"KSV","10:51:04",30.1,-0.3,500,2100,
"KSV","10:45:13",30.1,-0.3,1000,1600,
"KSV","10:27:12",30.2,-0.2,100,600,
"KSV","09:31:11",30.1,-0.3,100,500,
"KSV","09:29:51",30.1,-0.3,200,400,
"KSV","09:25:13",30.4,0,100,200,
"KSV","09:19:58",30.4,0,100,100,
