"symbol","time","price","change","vol","total","side"
"SCR","14:45:04",7.18,0.06,90700,1893900,
"SCR","14:29:01",7.19,0.07,2000,1803200,"B"
"SCR","14:28:12",7.19,0.07,200,1801200,"B"
"SCR","14:28:11",7.19,0.07,100,1801000,"B"
"SCR","14:28:09",7.19,0.07,1500,1800900,"S"
"SCR","14:28:08",7.19,0.07,800,1799400,"S"
"SCR","14:28:07",7.18,0.06,200,1798600,"B"
"SCR","14:28:05",7.19,0.07,200,1798400,"S"
"SCR","14:27:44",7.19,0.07,6100,1798200,"B"
"SCR","14:27:19",7.19,0.07,200,1792100,"B"
"SCR","14:26:44",7.19,0.07,1500,1791900,"B"
"SCR","14:26:10",7.19,0.07,500,1790400,"B"
"SCR","14:25:59",7.19,0.07,1800,1789900,"S"
"SCR","14:25:56",7.19,0.07,100,1788100,"S"
"SCR","14:25:37",7.19,0.07,300,1788000,"S"
"SCR","14:25:26",7.19,0.07,3800,1787700,"B"
"SCR","14:25:15",7.19,0.07,10000,1783900,"B"
"SCR","14:25:02",7.19,0.07,200,1773900,"B"
"SCR","14:24:35",7.19,0.07,6000,1773700,"B"
"SCR","14:23:32",7.2,0.08,3000,1767700,"S"
"SCR","14:22:37",7.2,0.08,200,1764700,"S"
"SCR","14:21:47",7.17,0.05,2100,1764500,"B"
"SCR","14:21:47",7.18,0.06,4100,1762400,"B"
"SCR","14:21:25",7.2,0.08,200,1758300,"S"
"SCR","14:21:08",7.17,0.05,1800,1758100,"B"
"SCR","14:21:07",7.18,0.06,1000,1756300,"B"
"SCR","14:21:07",7.19,0.07,1100,1755300,"B"
"SCR","14:20:37",7.2,0.08,400,1754200,"S"
"SCR","14:20:27",7.19,0.07,100,1753800,"B"
"SCR","14:20:05",7.19,0.07,500,1753700,"B"
"SCR","14:19:49",7.19,0.07,100,1753200,"B"
"SCR","14:19:42",7.19,0.07,3000,1753100,"B"
"SCR","14:18:22",7.19,0.07,2300,1750100,"S"
"SCR","14:18:21",7.19,0.07,5000,1747800,"S"
"SCR","14:18:20",7.19,0.07,3000,1742800,"S"
"SCR","14:18:08",7.19,0.07,3900,1739800,"S"
"SCR","14:17:40",7.19,0.07,15400,1735900,"S"
"SCR","14:16:37",7.18,0.06,3000,1720500,"B"
"SCR","14:16:01",7.19,0.07,600,1717500,"S"
"SCR","14:15:44",7.18,0.06,1000,1716900,"B"
"SCR","14:15:37",7.18,0.06,5000,1715900,"B"
"SCR","14:15:16",7.18,0.06,1000,1710900,"B"
"SCR","14:14:37",7.18,0.06,100,1709900,"B"
"SCR","14:13:43",7.19,0.07,1500,1709800,"S"
"SCR","14:12:12",7.17,0.05,900,1708300,"B"
"SCR","14:12:12",7.18,0.06,100,1707400,"B"
"SCR","14:10:56",7.17,0.05,2000,1707300,"B"
"SCR","14:10:28",7.18,0.06,100,1705300,"B"
"SCR","14:09:28",7.18,0.06,1000,1705200,"B"
"SCR","14:08:47",7.18,0.06,300,1704200,"B"
"SCR","14:08:22",7.18,0.06,100,1703900,"B"
"SCR","14:07:57",7.19,0.07,100,1703800,"S"
"SCR","14:07:52",7.19,0.07,1900,1703700,"B"
"SCR","14:07:39",7.19,0.07,2000,1701800,"B"
"SCR","14:07:31",7.19,0.07,100,1699800,"B"
"SCR","14:06:58",7.19,0.07,1500,1699700,"B"
"SCR","14:06:46",7.19,0.07,500,1698200,"B"
"SCR","14:06:32",7.19,0.07,2000,1697700,"B"
"SCR","14:06:04",7.19,0.07,2500,1695700,"B"
"SCR","14:05:59",7.19,0.07,5500,1693200,"B"
"SCR","14:05:58",7.19,0.07,4500,1687700,"B"
"SCR","14:05:58",7.19,0.07,1000,1683200,"B"
"SCR","14:05:52",7.2,0.08,15700,1682200,"B"
"SCR","14:05:52",7.2,0.08,30000,1666500,"B"
"SCR","14:05:51",7.2,0.08,13500,1636500,"B"
"SCR","14:05:48",7.2,0.08,26000,1623000,"B"
"SCR","14:05:46",7.2,0.08,11300,1597000,"B"
"SCR","14:05:40",7.2,0.08,10000,1585600,"B"
"SCR","14:05:00",7.21,0.09,100,1575600,"S"
"SCR","14:04:59",7.2,0.08,20000,1575500,"B"
"SCR","14:04:39",7.2,0.08,200,1555500,"B"
"SCR","14:04:34",7.2,0.08,10000,1555300,"B"
"SCR","14:04:34",7.21,0.09,100,1545300,"S"
"SCR","14:04:24",7.2,0.08,20000,1545200,"B"
"SCR","14:04:11",7.21,0.09,100,1525200,"S"
"SCR","14:03:52",7.2,0.08,800,1525100,"B"
"SCR","14:03:48",7.2,0.08,5000,1524300,"B"
"SCR","14:03:36",7.2,0.08,10000,1519300,"B"
"SCR","14:03:32",7.21,0.09,100,1509300,"S"
"SCR","14:03:10",7.2,0.08,2000,1509200,"B"
"SCR","14:02:49",7.2,0.08,1200,1507200,"B"
"SCR","14:02:48",7.2,0.08,1000,1506000,"B"
"SCR","14:02:41",7.2,0.08,5000,1505000,"B"
