"symbol","time","price","change","vol","total","side"
"SJS","14:45:03",69.5,1.8,4200,83600,
"SJS","14:29:44",68.3,0.6,700,79400,"B"
"SJS","14:29:19",68.2,0.5,1900,78700,"B"
"SJS","14:28:48",68.3,0.6,1400,76800,"B"
"SJS","14:28:48",68.4,0.7,200,75400,"B"
"SJS","14:28:19",68.4,0.7,1000,75200,"B"
"SJS","14:28:05",68.5,0.8,500,74200,"B"
"SJS","14:25:22",69.1,1.4,100,73700,"S"
"SJS","14:24:32",68.5,0.8,500,73600,"B"
"SJS","14:18:27",68.3,0.6,1000,73100,"B"
"SJS","14:13:49",68.3,0.6,700,72100,"B"
"SJS","14:09:58",68.4,0.7,200,71400,"B"
"SJS","13:57:24",68.8,1.1,2000,71200,"S"
"SJS","13:56:35",68.3,0.6,200,69200,"S"
"SJS","13:56:22",68.3,0.6,700,69000,"B"
"SJS","13:56:22",68.4,0.7,100,68300,"B"
"SJS","13:55:57",68.3,0.6,1000,68200,"B"
"SJS","13:54:52",68.3,0.6,300,67200,"S"
"SJS","13:54:27",68.3,0.6,100,66900,"S"
"SJS","13:54:26",68.3,0.6,1600,66800,"B"
"SJS","13:49:05",68.3,0.6,1000,65200,"B"
"SJS","13:48:55",68.4,0.7,500,64200,"B"
"SJS","13:33:35",69.2,1.5,2000,63700,"S"
"SJS","13:33:21",69.2,1.5,3000,61700,"S"
"SJS","13:32:21",69.2,1.5,1000,58700,"S"
"SJS","13:32:07",69.2,1.5,3000,57700,"S"
"SJS","13:32:07",69,1.3,100,54700,"S"
"SJS","13:32:07",68.8,1.1,400,54600,"S"
"SJS","13:22:58",68.2,0.5,100,54200,"B"
"SJS","13:15:02",68.3,0.6,100,54100,"B"
"SJS","13:13:25",68.3,0.6,300,54000,"B"
"SJS","13:06:30",68.3,0.6,100,53700,"B"
"SJS","11:23:56",68.3,0.6,1000,53600,"B"
"SJS","11:13:13",69.6,1.9,5000,52600,"S"
"SJS","11:13:13",69.5,1.8,100,47600,"S"
"SJS","11:12:21",69.6,1.9,4000,47500,"S"
"SJS","11:11:15",69.7,2,1000,43500,"S"
"SJS","11:11:02",69.7,2,3000,42500,"S"
"SJS","11:10:32",69.7,2,2000,39500,"S"
"SJS","11:10:32",69.6,1.9,500,37500,"S"
"SJS","11:10:32",69.5,1.8,800,37000,"S"
"SJS","11:07:30",69.8,2.1,100,36200,"S"
"SJS","11:07:30",69.7,2,2000,36100,"S"
"SJS","11:07:30",69.3,1.6,100,34100,"S"
"SJS","11:06:40",69,1.3,300,33200,"S"
"SJS","11:06:40",68.9,1.2,400,32900,"S"
"SJS","11:06:26",68.5,0.8,2300,32200,"S"
"SJS","11:06:26",68.4,0.7,500,29900,"S"
"SJS","11:05:38",68.3,0.6,3500,29400,"S"
"SJS","11:04:57",68.3,0.6,2000,25900,"S"
"SJS","11:04:53",68.3,0.6,500,23900,"S"
"SJS","11:04:08",68.3,0.6,3000,23400,"S"
"SJS","11:02:53",68.3,0.6,4000,20400,"S"
"SJS","11:02:22",68.3,0.6,3000,16400,"S"
"SJS","11:01:40",68.2,0.5,2000,13400,"B"
"SJS","11:01:40",68.3,0.6,1000,11400,"B"
"SJS","11:01:17",68.3,0.6,2000,10400,"B"
"SJS","10:45:21",68,0.3,4300,8400,"S"
"SJS","10:45:21",67.9,0.2,200,4100,"S"
"SJS","10:37:29",67.9,0.2,100,3900,"S"
"SJS","10:17:15",67.7,0,300,3800,"S"
"SJS","10:09:50",67.7,0,100,3500,"S"
"SJS","10:06:56",67.6,-0.1,300,3400,"S"
"SJS","10:03:00",67.5,-0.2,300,3100,"S"
"SJS","10:01:51",67.5,-0.2,100,2800,"S"
"SJS","09:59:13",67.5,-0.2,100,2700,"S"
"SJS","09:58:37",67.5,-0.2,200,2600,"S"
"SJS","09:57:35",67.5,-0.2,100,2400,"S"
"SJS","09:57:09",67.5,-0.2,200,2300,"S"
"SJS","09:55:43",67.4,-0.3,100,2100,"S"
"SJS","09:55:09",67.4,-0.3,100,2000,"S"
"SJS","09:53:17",67.2,-0.5,200,1900,"S"
"SJS","09:52:35",67.2,-0.5,300,1700,"S"
"SJS","09:51:59",67.2,-0.5,100,1400,"B"
"SJS","09:49:00",67.7,0,100,1300,"B"
"SJS","09:20:45",69,1.3,100,1200,"B"
"SJS","09:20:00",69.3,1.6,100,1100,"S"
"SJS","09:18:29",68,0.3,700,1000,"B"
"SJS","09:15:03",68,0.3,200,300,"B"
"SJS","09:15:01",68.1,0.4,100,100,
