"symbol","time","price","change","vol","total","side"
"VMG","14:29:43",3.5,-0.1,400,14500,
"VMG","14:29:27",3.5,-0.1,300,14100,
"VMG","14:25:36",3.5,-0.1,1000,13800,
"VMG","14:13:13",3.5,-0.1,100,12800,
"VMG","14:06:48",3.5,-0.1,1500,12700,
"VMG","14:03:52",3.6,0,300,11200,
"VMG","13:30:16",3.6,0,800,10900,
"VMG","13:24:09",3.6,0,1000,10100,
"VMG","13:18:28",3.6,0,100,9100,
"VMG","13:04:03",3.6,0,500,9000,
"VMG","13:01:44",3.6,0,500,8500,
"VMG","13:00:06",3.7,0.1,100,8000,
"VMG","11:18:08",3.7,0.1,300,7900,
"VMG","10:10:36",3.8,0.2,200,7600,
"VMG","10:08:44",3.8,0.2,400,7400,
"VMG","10:08:33",3.8,0.2,200,7000,
"VMG","10:05:40",3.8,0.2,1000,6800,
"VMG","10:04:39",3.8,0.2,300,5800,
"VMG","10:02:29",3.8,0.2,200,5500,
"VMG","10:01:28",3.8,0.2,100,5300,
"VMG","09:53:09",3.8,0.2,200,5200,
"VMG","09:46:59",3.9,0.3,100,5000,
"VMG","09:42:11",3.8,0.2,200,4900,
"VMG","09:39:57",3.8,0.2,500,4700,
"VMG","09:37:36",3.8,0.2,300,4200,
"VMG","09:26:44",3.9,0.3,100,3900,
"VMG","09:18:36",3.9,0.3,200,3800,
"VMG","09:14:51",3.9,0.3,300,3600,
"VMG","09:12:26",3.9,0.3,200,3300,
"VMG","09:11:24",3.9,0.3,100,3100,
"VMG","09:07:30",3.8,0.2,200,3000,
"VMG","09:07:12",3.8,0.2,800,2800,
"VMG","09:06:42",3.8,0.2,1500,2000,
"VMG","09:05:29",3.9,0.3,100,500,
"VMG","09:03:36",3.9,0.3,300,400,
"VMG","09:02:53",3.9,0.3,100,100,
