"symbol","time","price","change","vol","total","side"
"TLD","14:45:04",5.33,0,4900,301600,
"TLD","14:29:58",5.33,0,12500,296700,"S"
"TLD","14:21:04",5.33,0,100,284200,"S"
"TLD","14:20:57",5.32,-0.01,3900,284100,"B"
"TLD","14:19:29",5.33,0,100,280200,"S"
"TLD","14:19:24",5.32,-0.01,600,280100,"S"
"TLD","14:18:56",5.32,-0.01,10000,279500,"S"
"TLD","14:17:23",5.32,-0.01,1700,269500,"S"
"TLD","14:07:37",5.33,0,600,267800,"S"
"TLD","14:07:04",5.33,0,2000,267200,"S"
"TLD","14:06:45",5.33,0,100,265200,"S"
"TLD","14:06:42",5.32,-0.01,100,265100,"S"
"TLD","14:06:41",5.32,-0.01,100,265000,"S"
"TLD","14:06:27",5.32,-0.01,4000,264900,"S"
"TLD","14:06:19",5.32,-0.01,100,260900,"S"
"TLD","14:05:20",5.31,-0.02,100,260800,"B"
"TLD","14:03:49",5.32,-0.01,100,260700,"S"
"TLD","14:03:09",5.31,-0.02,15000,260600,"B"
"TLD","14:02:39",5.32,-0.01,1200,245600,"S"
"TLD","14:02:22",5.32,-0.01,100,244400,"S"
"TLD","14:01:55",5.31,-0.02,1000,244300,"B"
"TLD","14:01:35",5.32,-0.01,100,243300,"S"
"TLD","14:01:32",5.31,-0.02,2000,243200,"B"
"TLD","14:01:26",5.32,-0.01,5200,241200,"B"
"TLD","14:01:20",5.32,-0.01,10000,236000,"B"
"TLD","14:00:47",5.33,0,100,226000,"S"
"TLD","14:00:17",5.32,-0.01,8900,225900,"B"
"TLD","13:56:22",5.33,0,200,217000,"S"
"TLD","13:47:55",5.33,0,400,216800,"S"
"TLD","13:47:21",5.33,0,100,216400,"S"
"TLD","13:42:35",5.32,-0.01,1600,216300,"S"
"TLD","13:37:48",5.32,-0.01,18600,214700,"B"
"TLD","13:27:29",5.33,0,100,196100,"S"
"TLD","13:27:22",5.32,-0.01,5000,196000,"B"
"TLD","13:27:03",5.32,-0.01,2400,191000,"S"
"TLD","13:26:52",5.32,-0.01,3000,188600,"S"
"TLD","13:26:49",5.32,-0.01,1200,185600,"S"
"TLD","13:23:40",5.31,-0.02,3200,184400,"S"
"TLD","13:23:22",5.31,-0.02,100,181200,"S"
"TLD","13:18:06",5.31,-0.02,500,181100,"S"
"TLD","13:17:48",5.31,-0.02,1000,180600,"S"
"TLD","13:17:09",5.31,-0.02,500,179600,"S"
"TLD","13:15:28",5.31,-0.02,100,179100,"S"
"TLD","13:03:03",5.31,-0.02,2500,179000,"B"
"TLD","13:02:57",5.31,-0.02,8000,176500,"B"
"TLD","13:02:29",5.32,-0.01,800,168500,"S"
"TLD","13:02:26",5.31,-0.02,5000,167700,"B"
"TLD","13:02:25",5.32,-0.01,500,162700,"S"
"TLD","13:02:20",5.32,-0.01,1000,162200,"S"
"TLD","11:26:39",5.32,-0.01,100,161200,"S"
"TLD","11:12:04",5.31,-0.02,2300,161100,"S"
"TLD","11:09:58",5.31,-0.02,100,158800,"S"
"TLD","11:09:46",5.31,-0.02,200,158700,"S"
"TLD","11:09:09",5.31,-0.02,1000,158500,"S"
"TLD","11:08:43",5.31,-0.02,1000,157500,"S"
"TLD","11:08:28",5.31,-0.02,100,156500,"S"
"TLD","11:08:05",5.31,-0.02,1100,156400,"S"
"TLD","11:07:58",5.31,-0.02,100,155300,"S"
"TLD","11:07:22",5.3,-0.03,5000,155200,"B"
"TLD","11:01:14",5.31,-0.02,4100,150200,"B"
"TLD","11:01:06",5.31,-0.02,4500,146100,"B"
"TLD","11:00:59",5.31,-0.02,5000,141600,"B"
"TLD","11:00:44",5.32,-0.01,6000,136600,"B"
"TLD","10:58:47",5.32,-0.01,800,130600,"B"
"TLD","10:55:12",5.33,0,2000,129800,"S"
"TLD","10:54:15",5.33,0,100,127800,"S"
"TLD","10:47:07",5.32,-0.01,4000,127700,"B"
"TLD","10:45:10",5.33,0,100,123700,"S"
"TLD","10:44:46",5.32,-0.01,1200,123600,"S"
"TLD","10:44:42",5.32,-0.01,1000,122400,"S"
"TLD","10:35:48",5.32,-0.01,1800,121400,"B"
"TLD","10:35:42",5.32,-0.01,1200,119600,"B"
"TLD","10:35:31",5.32,-0.01,4100,118400,"B"
"TLD","10:35:16",5.32,-0.01,5000,114300,"B"
"TLD","10:29:49",5.33,0,6800,109300,"S"
"TLD","10:15:04",5.33,0,5000,102500,"S"
"TLD","10:14:06",5.33,0,500,97500,"S"
"TLD","10:09:06",5.33,0,1100,97000,"B"
"TLD","10:08:36",5.33,0,4800,95900,"B"
"TLD","10:08:07",5.33,0,100,91100,"S"
"TLD","10:07:48",5.33,0,5900,91000,"B"
"TLD","10:07:31",5.33,0,6100,85100,"S"
"TLD","10:05:53",5.32,-0.01,2900,79000,"B"
"TLD","10:05:48",5.32,-0.01,1000,76100,"B"
"TLD","10:05:44",5.32,-0.01,100,75100,"S"
"TLD","10:03:59",5.32,-0.01,5000,75000,"S"
"TLD","10:01:26",5.32,-0.01,12700,70000,"B"
"TLD","10:01:09",5.33,0,100,57300,"S"
"TLD","09:57:02",5.33,0,1000,57200,"S"
"TLD","09:54:47",5.33,0,400,56200,"S"
"TLD","09:50:10",5.33,0,300,55800,"S"
"TLD","09:49:46",5.33,0,5100,55500,"B"
"TLD","09:46:37",5.34,0.01,300,50400,"S"
"TLD","09:44:41",5.34,0.01,200,50100,"S"
"TLD","09:44:21",5.34,0.01,200,49900,"S"
"TLD","09:44:14",5.33,0,1100,49700,"S"
"TLD","09:44:09",5.33,0,1200,48600,"S"
"TLD","09:44:06",5.33,0,800,47400,"S"
"TLD","09:44:03",5.33,0,2000,46600,"S"
"TLD","09:42:09",5.33,0,100,44600,"S"
"TLD","09:41:50",5.32,-0.01,2000,44500,"B"
"TLD","09:41:36",5.32,-0.01,500,42500,"S"
"TLD","09:41:30",5.32,-0.01,3500,42000,"B"
"TLD","09:41:20",5.32,-0.01,3000,38500,"B"
"TLD","09:41:14",5.32,-0.01,5000,35500,"B"
"TLD","09:31:30",5.33,0,200,30500,"B"
"TLD","09:31:07",5.33,0,200,30300,"B"
"TLD","09:30:57",5.33,0,3800,30100,"B"
"TLD","09:30:37",5.33,0,800,26300,"S"
"TLD","09:30:32",5.33,0,1000,25500,"S"
"TLD","09:29:43",5.33,0,100,24500,"S"
