"symbol","time","price","change","vol","total","side"
"IDV","14:45:02",37.5,0.6,300,35900,
"IDV","14:21:46",37.5,0.6,500,35600,
"IDV","14:15:51",37.5,0.6,600,35100,
"IDV","13:41:47",37.5,0.6,1200,34500,
"IDV","13:40:33",37.2,0.3,200,33300,
"IDV","13:28:54",37,0.1,400,33100,
"IDV","13:21:19",36.9,0,1200,32700,
"IDV","13:13:27",36.9,0,1000,31500,
"IDV","13:07:38",36.9,0,700,30500,
"IDV","13:06:08",36.9,0,1800,29800,
"IDV","11:29:59",36.9,0,5000,28000,
"IDV","11:28:30",36.9,0,100,23000,
"IDV","11:27:10",37,0.1,1000,22900,
"IDV","11:26:09",37,0.1,2700,21900,
"IDV","11:20:08",37,0.1,2300,19200,
"IDV","11:19:54",37,0.1,200,16900,
"IDV","11:19:29",37,0.1,100,16700,
"IDV","11:19:16",37,0.1,500,16600,
"IDV","11:18:02",37,0.1,1900,16100,
"IDV","11:09:53",36.9,0,700,14200,
"IDV","11:08:25",36.9,0,200,13500,
"IDV","11:04:15",37,0.1,3700,13300,
"IDV","10:50:03",36.6,-0.3,2100,9600,
"IDV","10:48:21",36.7,-0.2,1900,7500,
"IDV","10:47:22",36.7,-0.2,3200,5600,
"IDV","10:41:53",36.8,-0.1,1000,2400,
"IDV","10:31:35",36.8,-0.1,600,1400,
"IDV","10:26:59",36.8,-0.1,500,800,
"IDV","09:13:14",36.9,0,100,300,
"IDV","09:12:28",36.9,0,100,200,
"IDV","09:10:46",36.9,0,100,100,
