"symbol","time","price","change","vol","total","side"
"SIP","14:45:04",57.9,-0.1,1000,6300,
"SIP","14:27:26",57.7,-0.3,100,5300,"S"
"SIP","14:17:12",57.6,-0.4,100,5200,"S"
"SIP","14:15:36",57.6,-0.4,500,5100,"S"
"SIP","14:04:57",57.6,-0.4,300,4600,"S"
"SIP","13:36:36",57.3,-0.7,100,4300,"B"
"SIP","13:32:06",57.3,-0.7,1800,4200,"B"
"SIP","13:31:38",57.4,-0.6,200,2400,"B"
"SIP","13:26:59",57.4,-0.6,100,2200,"B"
"SIP","13:23:15",57.4,-0.6,200,2100,"S"
"SIP","13:22:37",57.3,-0.7,100,1900,"B"
"SIP","13:21:31",57.4,-0.6,200,1800,"B"
"SIP","13:10:16",57.4,-0.6,100,1600,"B"
"SIP","11:16:34",57.6,-0.4,100,1500,"S"
"SIP","11:16:28",57.6,-0.4,100,1400,"S"
"SIP","11:08:46",57.6,-0.4,300,1300,"B"
"SIP","11:07:00",57.7,-0.3,100,1000,"B"
"SIP","11:05:23",57.8,-0.2,100,900,"B"
"SIP","10:58:10",57.9,-0.1,200,800,"S"
"SIP","10:10:22",57.9,-0.1,100,600,"S"
"SIP","09:56:26",57.8,-0.2,100,500,"S"
"SIP","09:56:25",57.8,-0.2,200,400,"S"
"SIP","09:54:43",57.7,-0.3,100,200,"B"
"SIP","09:41:20",57.7,-0.3,100,100,"S"
