"symbol","time","price","change","vol","total","side"
"MST","14:54:26",5.6,0,200,1850100,
"MST","14:45:02",5.6,0,93400,1849900,
"MST","14:29:49",5.5,-0.1,1000,1756500,
"MST","14:29:13",5.5,-0.1,1600,1755500,
"MST","14:28:28",5.5,-0.1,5000,1753900,
"MST","14:28:24",5.5,-0.1,11100,1748900,
"MST","14:28:23",5.6,0,300,1737800,
"MST","14:27:51",5.5,-0.1,6000,1737500,
"MST","14:27:04",5.5,-0.1,10000,1731500,
"MST","14:26:54",5.5,-0.1,500,1721500,
"MST","14:26:38",5.5,-0.1,10400,1721000,
"MST","14:26:02",5.5,-0.1,900,1710600,
"MST","14:25:48",5.5,-0.1,7000,1709700,
"MST","14:25:39",5.5,-0.1,300,1702700,
"MST","14:25:03",5.5,-0.1,200,1702400,
"MST","14:24:52",5.5,-0.1,900,1702200,
"MST","14:24:43",5.5,-0.1,1100,1701300,
"MST","14:24:35",5.5,-0.1,8900,1700200,
"MST","14:24:11",5.5,-0.1,200,1691300,
"MST","14:23:43",5.5,-0.1,10000,1691100,
"MST","14:23:27",5.5,-0.1,500,1681100,
"MST","14:23:17",5.5,-0.1,5000,1680600,
"MST","14:21:20",5.5,-0.1,5000,1675600,
"MST","14:19:31",5.5,-0.1,10000,1670600,
"MST","14:18:37",5.5,-0.1,29100,1660600,
"MST","14:15:32",5.5,-0.1,1600,1631500,
"MST","14:14:54",5.5,-0.1,1400,1629900,
"MST","14:14:30",5.5,-0.1,1300,1628500,
"MST","14:14:24",5.5,-0.1,200,1627200,
"MST","14:14:15",5.5,-0.1,100,1627000,
"MST","14:14:14",5.5,-0.1,1000,1626900,
"MST","14:14:11",5.5,-0.1,9000,1625900,
"MST","14:14:05",5.5,-0.1,10000,1616900,
"MST","14:13:59",5.5,-0.1,1200,1606900,
"MST","14:13:57",5.5,-0.1,12000,1605700,
"MST","14:13:47",5.5,-0.1,400,1593700,
"MST","14:13:36",5.5,-0.1,5600,1593300,
"MST","14:13:35",5.5,-0.1,100,1587700,
"MST","14:13:26",5.5,-0.1,100000,1587600,
"MST","14:13:04",5.5,-0.1,300,1487600,
"MST","14:12:35",5.5,-0.1,200,1487300,
"MST","14:12:28",5.5,-0.1,400,1487100,
"MST","14:12:16",5.5,-0.1,400,1486700,
"MST","14:10:08",5.5,-0.1,300,1486300,
"MST","14:10:00",5.5,-0.1,200,1486000,
"MST","14:09:18",5.5,-0.1,8100,1485800,
"MST","14:08:33",5.5,-0.1,100,1477700,
