"symbol","time","price","change","vol","total","side"
"TPB","14:45:04",16.9,0,183400,2096800,
"TPB","14:29:59",16.9,0,36100,1913400,"S"
"TPB","14:29:56",16.9,0,12600,1877300,"S"
"TPB","14:29:46",16.9,0,12600,1864700,"S"
"TPB","14:29:45",16.85,-0.05,3000,1852100,"B"
"TPB","14:29:40",16.9,0,13800,1849100,"S"
"TPB","14:29:39",16.9,0,12600,1835300,"S"
"TPB","14:29:33",16.9,0,5300,1822700,"S"
"TPB","14:29:32",16.9,0,12600,1817400,"S"
"TPB","14:29:28",16.9,0,1000,1804800,"S"
"TPB","14:29:27",16.9,0,4400,1803800,"S"
"TPB","14:29:22",16.9,0,12600,1799400,"S"
"TPB","14:29:19",16.85,-0.05,10600,1786800,"B"
"TPB","14:29:09",16.9,0,12600,1776200,"S"
"TPB","14:29:08",16.9,0,1000,1763600,"S"
"TPB","14:29:06",16.85,-0.05,4400,1762600,"B"
"TPB","14:29:00",16.85,-0.05,2100,1758200,"B"
"TPB","14:28:58",16.9,0,1000,1756100,"S"
"TPB","14:28:55",16.9,0,4400,1755100,"S"
"TPB","14:28:54",16.9,0,12600,1750700,"S"
"TPB","14:28:51",16.85,-0.05,7900,1738100,"B"
"TPB","14:28:50",16.85,-0.05,1100,1730200,"B"
"TPB","14:28:49",16.9,0,1000,1729100,"S"
"TPB","14:28:43",16.9,0,12600,1728100,"S"
"TPB","14:28:40",16.85,-0.05,800,1715500,"B"
"TPB","14:28:38",16.9,0,1000,1714700,"S"
"TPB","14:28:36",16.9,0,8400,1713700,"S"
"TPB","14:28:31",16.85,-0.05,900,1705300,"B"
"TPB","14:28:30",16.9,0,1000,1704400,"S"
"TPB","14:28:21",16.9,0,8400,1703400,"S"
"TPB","14:28:20",16.85,-0.05,1400,1695000,"B"
"TPB","14:28:20",16.9,0,1000,1693600,"S"
"TPB","14:28:16",16.85,-0.05,7900,1692600,"B"
"TPB","14:28:15",16.85,-0.05,5000,1684700,"B"
"TPB","14:28:11",16.9,0,4400,1679700,"S"
"TPB","14:28:10",16.85,-0.05,800,1675300,"B"
"TPB","14:28:07",16.9,0,8400,1674500,"S"
"TPB","14:28:00",16.85,-0.05,1900,1666100,"B"
"TPB","14:27:57",16.9,0,100,1664200,"S"
"TPB","14:27:55",16.85,-0.05,12700,1664100,"B"
"TPB","14:27:54",16.85,-0.05,10000,1651400,"B"
"TPB","14:27:51",16.85,-0.05,1600,1641400,"B"
"TPB","14:27:49",16.9,0,8400,1639800,"S"
"TPB","14:27:42",16.9,0,8400,1631400,"S"
"TPB","14:27:41",16.85,-0.05,2700,1623000,"B"
"TPB","14:27:41",16.85,-0.05,1100,1620300,"B"
"TPB","14:27:39",16.9,0,4400,1619200,"S"
"TPB","14:27:35",16.9,0,8400,1614800,"S"
"TPB","14:27:30",16.85,-0.05,1000,1606400,"B"
"TPB","14:27:29",16.9,0,8400,1605400,"S"
"TPB","14:27:23",16.9,0,4200,1597000,"S"
"TPB","14:27:20",16.85,-0.05,400,1592800,"B"
"TPB","14:27:14",16.9,0,4200,1592400,"S"
"TPB","14:27:10",16.85,-0.05,1400,1588200,"B"
"TPB","14:27:08",16.9,0,4200,1586800,"S"
"TPB","14:27:05",16.9,0,4500,1582600,"S"
"TPB","14:27:03",16.85,-0.05,7900,1578100,"B"
"TPB","14:27:02",16.85,-0.05,1100,1570200,"B"
"TPB","14:26:58",16.9,0,4200,1569100,"S"
"TPB","14:26:57",16.85,-0.05,10000,1564900,"B"
"TPB","14:26:51",16.85,-0.05,300,1554900,"B"
"TPB","14:26:46",16.9,0,4200,1554600,"S"
"TPB","14:26:40",16.85,-0.05,400,1550400,"B"
"TPB","14:26:35",16.9,0,4200,1550000,"S"
"TPB","14:26:31",16.85,-0.05,900,1545800,"B"
"TPB","14:26:30",16.85,-0.05,7900,1544900,"B"
"TPB","14:26:27",16.9,0,4400,1537000,"S"
"TPB","14:25:50",16.85,-0.05,900,1532600,"B"
"TPB","14:25:49",16.9,0,4400,1531700,"S"
"TPB","14:25:41",16.85,-0.05,7900,1527300,"B"
"TPB","14:25:20",16.85,-0.05,500,1519400,"B"
"TPB","14:25:16",16.9,0,4400,1518900,"S"
"TPB","14:25:10",16.85,-0.05,2800,1514500,"B"
"TPB","14:25:06",16.85,-0.05,1500,1511700,"B"
"TPB","14:24:40",16.85,-0.05,1200,1510200,"B"
"TPB","14:24:35",16.9,0,4400,1509000,"S"
"TPB","14:24:32",16.85,-0.05,10900,1504600,"B"
"TPB","14:24:21",16.85,-0.05,600,1493700,"B"
"TPB","14:24:12",16.85,-0.05,7900,1493100,"B"
"TPB","14:24:11",16.9,0,100,1485200,"S"
"TPB","14:24:01",16.85,-0.05,500,1485100,"B"
"TPB","14:23:53",16.9,0,2000,1484600,"S"
"TPB","14:23:52",16.9,0,4400,1482600,"S"
"TPB","14:23:49",16.9,0,1000,1478200,"S"
"TPB","14:23:39",16.9,0,1000,1477200,"S"
"TPB","14:23:20",16.85,-0.05,1100,1476200,"B"
"TPB","14:23:19",16.85,-0.05,8600,1475100,"B"
"TPB","14:23:16",16.9,0,4400,1466500,"S"
"TPB","14:23:10",16.85,-0.05,900,1462100,"B"
"TPB","14:23:09",16.85,-0.05,11900,1461200,"B"
"TPB","14:22:50",16.85,-0.05,600,1449300,"B"
"TPB","14:22:48",16.85,-0.05,3900,1448700,"B"
"TPB","14:22:42",16.9,0,4400,1444800,"S"
"TPB","14:22:30",16.85,-0.05,200,1440400,"B"
"TPB","14:22:29",16.85,-0.05,2700,1440200,"B"
"TPB","14:22:21",16.85,-0.05,300,1437500,"B"
"TPB","14:22:19",16.9,0,100,1437200,"S"
"TPB","14:22:12",16.9,0,4400,1437100,"S"
"TPB","14:22:11",16.85,-0.05,400,1432700,"B"
"TPB","14:22:08",16.85,-0.05,5000,1432300,"B"
"TPB","14:21:40",16.85,-0.05,400,1427300,"B"
"TPB","14:21:36",16.9,0,4400,1426900,"S"
"TPB","14:21:30",16.85,-0.05,600,1422500,"B"
"TPB","14:21:28",16.85,-0.05,7900,1421900,"B"
"TPB","14:21:11",16.85,-0.05,300,1414000,"B"
"TPB","14:21:05",16.85,-0.05,100,1413700,"B"
"TPB","14:21:05",16.9,0,4400,1413600,"S"
