"symbol","time","price","change","vol","total","side"
"PXL","14:59:55",8.8,-0.1,800,131500,
"PXL","14:59:37",8.8,-0.1,14200,130700,
"PXL","14:59:28",8.9,0,23000,116500,
"PXL","14:32:52",8.9,0,600,93500,
"PXL","14:32:07",8.9,0,3500,92900,
"PXL","14:25:01",8.8,-0.1,100,89400,
"PXL","14:22:09",8.8,-0.1,500,89300,
"PXL","14:18:29",8.8,-0.1,1000,88800,
"PXL","14:05:05",8.8,-0.1,4000,87800,
"PXL","13:59:51",8.8,-0.1,2700,83800,
"PXL","13:57:47",8.8,-0.1,1000,81100,
"PXL","13:56:38",8.8,-0.1,2000,80100,
"PXL","13:56:08",8.8,-0.1,2000,78100,
"PXL","13:52:32",8.8,-0.1,100,76100,
"PXL","13:38:54",8.7,-0.2,1000,76000,
"PXL","13:36:06",8.7,-0.2,6000,75000,
"PXL","13:36:01",8.7,-0.2,400,69000,
"PXL","13:35:35",8.7,-0.2,400,68600,
"PXL","13:34:59",8.8,-0.1,600,68200,
"PXL","13:33:26",8.8,-0.1,6000,67600,
"PXL","13:18:27",8.8,-0.1,1500,61600,
"PXL","13:12:47",8.7,-0.2,900,60100,
"PXL","13:10:10",8.7,-0.2,3300,59200,
"PXL","13:09:50",8.8,-0.1,1000,55900,
"PXL","13:03:04",8.8,-0.1,400,54900,
"PXL","13:00:02",8.8,-0.1,4500,54500,
"PXL","11:27:08",8.8,-0.1,10000,50000,
"PXL","11:24:20",8.8,-0.1,100,40000,
"PXL","10:33:09",8.8,-0.1,400,39900,
"PXL","10:32:24",8.8,-0.1,500,39500,
"PXL","10:31:34",8.8,-0.1,500,39000,
"PXL","10:28:19",8.8,-0.1,500,38500,
"PXL","10:18:26",8.8,-0.1,1000,38000,
"PXL","10:00:25",8.9,0,1000,37000,
"PXL","09:59:54",8.9,0,25000,36000,
"PXL","09:52:25",8.9,0,11000,11000,
