"symbol","time","price","change","vol","total","side"
"DLG","14:45:03",2.52,-0.02,85300,1579800,
"DLG","14:29:26",2.51,-0.03,100,1494500,"B"
"DLG","14:29:23",2.51,-0.03,6300,1494400,"B"
"DLG","14:28:36",2.52,-0.02,1000,1488100,"S"
"DLG","14:26:45",2.51,-0.03,100,1487100,"B"
"DLG","14:26:25",2.51,-0.03,7100,1487000,"S"
"DLG","14:26:17",2.5,-0.04,50000,1479900,"B"
"DLG","14:25:51",2.51,-0.03,300,1429900,"S"
"DLG","14:25:25",2.5,-0.04,1000,1429600,"B"
"DLG","14:25:15",2.5,-0.04,10000,1428600,"B"
"DLG","14:25:02",2.51,-0.03,100,1418600,"S"
"DLG","14:24:36",2.51,-0.03,1300,1418500,"S"
"DLG","14:24:18",2.5,-0.04,31000,1417200,"S"
"DLG","14:24:17",2.5,-0.04,5000,1386200,"S"
"DLG","14:23:30",2.49,-0.05,15000,1381200,"B"
"DLG","14:22:45",2.49,-0.05,400,1366200,"B"
"DLG","14:22:29",2.5,-0.04,500,1365800,"B"
"DLG","14:21:53",2.5,-0.04,3000,1365300,"B"
"DLG","14:21:17",2.5,-0.04,300,1362300,"B"
"DLG","14:20:53",2.51,-0.03,4100,1362000,"S"
"DLG","14:20:25",2.5,-0.04,2000,1357900,"B"
"DLG","14:19:59",2.5,-0.04,4600,1355900,"B"
"DLG","14:19:29",2.51,-0.03,500,1351300,"B"
"DLG","14:19:14",2.51,-0.03,300,1350800,"B"
"DLG","14:18:49",2.51,-0.03,500,1350500,"B"
"DLG","14:18:07",2.51,-0.03,600,1350000,"B"
"DLG","14:17:50",2.51,-0.03,3700,1349400,"S"
"DLG","14:17:28",2.5,-0.04,2400,1345700,"S"
"DLG","14:17:00",2.49,-0.05,17000,1343300,"B"
"DLG","14:16:41",2.5,-0.04,600,1326300,"S"
"DLG","14:16:26",2.5,-0.04,5000,1325700,"S"
"DLG","14:16:15",2.5,-0.04,100,1320700,"S"
"DLG","14:16:15",2.5,-0.04,5000,1320600,"S"
"DLG","14:16:05",2.49,-0.05,100,1315600,"B"
"DLG","14:15:54",2.49,-0.05,100,1315500,"B"
"DLG","14:15:00",2.49,-0.05,50000,1315400,"B"
"DLG","14:14:56",2.5,-0.04,5000,1265400,"S"
