"symbol","time","price","change","vol","total","side"
"MGC","14:24:28",4.7,0.1,300,34200,
"MGC","14:09:03",4.7,0.1,500,33900,
"MGC","14:08:35",4.7,0.1,500,33400,
"MGC","13:57:28",4.7,0.1,14400,32900,
"MGC","13:40:18",4.7,0.1,100,18500,
"MGC","13:23:59",4.6,0,100,18400,
"MGC","13:09:41",4.6,0,100,18300,
"MGC","13:06:34",4.6,0,500,18200,
"MGC","13:00:04",4.6,0,200,17700,
"MGC","11:16:37",4.7,0.1,100,17500,
"MGC","11:12:20",4.6,0,1200,17400,
"MGC","11:12:00",4.6,0,2500,16200,
"MGC","11:10:44",4.6,0,4400,13700,
"MGC","11:01:13",4.6,0,300,9300,
"MGC","10:59:54",4.6,0,4100,9000,
"MGC","10:55:59",4.6,0,1100,4900,
"MGC","10:51:35",4.6,0,300,3800,
"MGC","10:49:54",4.6,0,700,3500,
"MGC","10:28:35",4.6,0,300,2800,
"MGC","10:20:16",4.6,0,500,2500,
"MGC","10:17:29",4.6,0,500,2000,
"MGC","09:55:45",4.6,0,100,1500,
"MGC","09:41:11",4.6,0,1100,1400,
"MGC","09:23:21",4.7,0.1,100,300,
"MGC","09:03:17",4.7,0.1,100,200,
"MGC","09:00:14",4.7,0.1,100,100,
