"symbol","time","price","change","vol","total","side"
"CCL","14:45:03",7.1,-0.04,1000,165300,
"CCL","14:29:35",7.1,-0.04,2000,164300,"S"
"CCL","14:28:22",7.05,-0.09,800,162300,"S"
"CCL","14:28:12",7.05,-0.09,1000,161500,"S"
"CCL","14:26:34",7.05,-0.09,25000,160500,"S"
"CCL","14:24:55",7.03,-0.11,1700,135500,"B"
"CCL","14:21:49",7.03,-0.11,3000,133800,"B"
"CCL","14:21:08",7.03,-0.11,700,130800,"B"
"CCL","14:18:46",7.05,-0.09,200,130100,"S"
"CCL","14:15:08",7.04,-0.1,1000,129900,"S"
"CCL","14:08:35",7.02,-0.12,3000,128900,"B"
"CCL","14:00:25",7.02,-0.12,900,125900,"B"
"CCL","14:00:11",7.03,-0.11,300,125000,"S"
"CCL","13:59:34",7.03,-0.11,200,124700,"S"
"CCL","13:58:54",7.03,-0.11,1000,124500,"S"
"CCL","13:58:31",7.03,-0.11,500,123500,"B"
"CCL","13:56:37",7.05,-0.09,100,123000,"S"
"CCL","13:51:14",7.01,-0.13,1600,122900,"S"
"CCL","13:49:47",7.01,-0.13,400,121300,"B"
"CCL","13:48:52",7.01,-0.13,1500,120900,"B"
"CCL","13:47:58",7.05,-0.09,100,119400,"S"
"CCL","13:42:22",7.01,-0.13,1000,119300,"B"
"CCL","13:41:58",7,-0.14,10000,118300,"B"
"CCL","13:41:58",7.01,-0.13,4000,108300,"B"
"CCL","13:41:25",7.01,-0.13,4000,104300,"B"
"CCL","13:33:21",7.05,-0.09,1000,100300,"S"
"CCL","13:30:11",7.05,-0.09,1600,99300,"S"
"CCL","13:29:50",7.01,-0.13,3600,97700,"B"
"CCL","13:29:42",7.02,-0.12,500,94100,"S"
"CCL","13:29:38",7.02,-0.12,5100,93600,"B"
"CCL","13:27:38",7.05,-0.09,300,88500,"S"
"CCL","13:26:54",7.05,-0.09,500,88200,"S"
"CCL","13:25:57",7.05,-0.09,1000,87700,"S"
"CCL","13:24:42",7.05,-0.09,100,86700,"S"
"CCL","13:23:44",7.05,-0.09,2500,86600,"S"
"CCL","13:19:43",7.02,-0.12,7500,84100,"B"
"CCL","13:14:53",7.02,-0.12,13000,76600,"B"
"CCL","13:14:53",7.03,-0.11,400,63600,"B"
"CCL","13:14:53",7.04,-0.1,300,63200,"B"
"CCL","13:14:49",7.05,-0.09,300,62900,"S"
"CCL","13:10:19",7.05,-0.09,500,62600,"B"
"CCL","13:02:35",7.05,-0.09,400,62100,"B"
"CCL","13:00:09",7.05,-0.09,300,61700,"B"
"CCL","13:00:00",7.05,-0.09,3000,61400,"B"
"CCL","11:27:57",7.05,-0.09,400,58400,"B"
"CCL","10:59:06",7.05,-0.09,3400,58000,"B"
"CCL","10:49:08",7.11,-0.03,200,54600,"S"
"CCL","10:44:00",7.11,-0.03,200,54400,"S"
"CCL","10:28:52",7.11,-0.03,100,54200,"S"
"CCL","10:28:30",7.04,-0.1,2800,54100,"B"
"CCL","10:28:30",7.05,-0.09,200,51300,"B"
"CCL","10:26:57",7.05,-0.09,15500,51100,"B"
"CCL","10:26:57",7.06,-0.08,200,35600,"B"
"CCL","10:26:38",7.06,-0.08,6500,35400,"B"
"CCL","10:26:38",7.07,-0.07,200,28900,"B"
"CCL","10:16:36",7.07,-0.07,1000,28700,"B"
"CCL","10:14:40",7.06,-0.08,2200,27700,"B"
"CCL","10:01:18",7.06,-0.08,200,25500,"B"
"CCL","09:52:16",7.12,-0.02,600,25300,"S"
"CCL","09:51:02",7.11,-0.03,700,24700,"S"
"CCL","09:50:35",7.11,-0.03,300,24000,"B"
"CCL","09:50:32",7.11,-0.03,2100,23700,"S"
"CCL","09:49:54",7.06,-0.08,5700,21600,"B"
"CCL","09:49:53",7.11,-0.03,1100,15800,"S"
"CCL","09:49:53",7.09,-0.05,900,14700,"S"
"CCL","09:49:20",7.09,-0.05,100,13800,"B"
"CCL","09:39:14",7.11,-0.03,800,13700,"B"
"CCL","09:37:09",7.11,-0.03,200,12900,"S"
"CCL","09:35:58",7.1,-0.04,100,12700,"S"
"CCL","09:29:06",7.06,-0.08,7500,12600,"B"
"CCL","09:28:50",7.06,-0.08,1100,5100,"B"
"CCL","09:24:39",7.06,-0.08,600,4000,"S"
"CCL","09:15:00",7.12,-0.02,3400,3400,
