"symbol","time","price","change","vol","total","side"
"GEG","14:45:03",13.2,-0.05,2000,198300,
"GEG","14:29:52",13.25,0,300,196300,"S"
"GEG","14:29:40",13.25,0,16600,196000,"S"
"GEG","14:26:04",13.25,0,100,179400,"S"
"GEG","14:25:06",13.2,-0.05,100,179300,"B"
"GEG","14:24:22",13.25,0,700,179200,"S"
"GEG","14:23:50",13.25,0,20000,178500,"S"
"GEG","14:21:54",13.2,-0.05,100,158500,"B"
"GEG","14:05:21",13.25,0,100,158400,"S"
"GEG","14:03:39",13.25,0,100,158300,"S"
"GEG","13:58:38",13.2,-0.05,2300,158200,"B"
"GEG","13:48:00",13.25,0,500,155900,"S"
"GEG","13:46:54",13.25,0,100,155400,"S"
"GEG","13:42:55",13.2,-0.05,2000,155300,"B"
"GEG","13:41:31",13.2,-0.05,2800,153300,"S"
"GEG","13:40:31",13.2,-0.05,2200,150500,"B"
"GEG","13:38:51",13.2,-0.05,100,148300,"S"
"GEG","13:38:48",13.2,-0.05,4900,148200,"B"
"GEG","13:20:37",13.2,-0.05,200,143300,"S"
"GEG","13:19:41",13.2,-0.05,2800,143100,"B"
"GEG","13:16:36",13.2,-0.05,5000,140300,"B"
"GEG","13:13:40",13.2,-0.05,2400,135300,"S"
"GEG","13:07:04",13.2,-0.05,1000,132900,"S"
"GEG","13:04:48",13.2,-0.05,1000,131900,"S"
"GEG","13:01:33",13.2,-0.05,100,130900,"S"
"GEG","13:00:12",13.2,-0.05,100,130800,"S"
"GEG","13:00:01",13.2,-0.05,1000,130700,"S"
"GEG","13:00:00",13.2,-0.05,27300,129700,"B"
"GEG","11:29:20",13.2,-0.05,10600,102400,"B"
"GEG","11:20:29",13.25,0,100,91800,"S"
"GEG","11:20:13",13.25,0,600,91700,"S"
"GEG","11:16:01",13.25,0,12000,91100,"S"
"GEG","11:14:37",13.25,0,100,79100,"S"
"GEG","11:10:22",13.2,-0.05,2000,79000,"S"
"GEG","11:07:57",13.15,-0.1,2000,77000,"B"
"GEG","11:07:10",13.15,-0.1,1100,75000,"B"
"GEG","10:58:23",13.15,-0.1,1000,73900,"B"
"GEG","10:53:54",13.2,-0.05,100,72900,"S"
"GEG","10:52:22",13.15,-0.1,5000,72800,"B"
"GEG","10:51:49",13.2,-0.05,100,67800,"S"
"GEG","10:51:41",13.2,-0.05,100,67700,"S"
"GEG","10:50:40",13.2,-0.05,400,67600,"B"
"GEG","10:48:10",13.2,-0.05,400,67200,"B"
"GEG","10:47:47",13.2,-0.05,400,66800,"B"
"GEG","10:46:45",13.2,-0.05,8800,66400,"S"
"GEG","10:41:01",13.2,-0.05,100,57600,"S"
"GEG","10:36:44",13.2,-0.05,200,57500,"S"
"GEG","10:35:35",13.15,-0.1,1000,57300,"B"
"GEG","10:31:50",13.2,-0.05,2200,56300,"S"
"GEG","10:30:04",13.2,-0.05,1400,54100,"B"
"GEG","10:29:25",13.2,-0.05,5000,52700,"B"
"GEG","10:27:13",13.2,-0.05,1000,47700,"B"
"GEG","10:25:19",13.2,-0.05,2000,46700,"B"
"GEG","10:24:04",13.2,-0.05,200,44700,"B"
"GEG","10:20:34",13.2,-0.05,8800,44500,"S"
"GEG","10:19:51",13.2,-0.05,100,35700,"S"
"GEG","10:18:14",13.15,-0.1,100,35600,"S"
"GEG","10:16:54",13.1,-0.15,1000,35500,"B"
"GEG","10:11:50",13.1,-0.15,10000,34500,"B"
"GEG","10:11:08",13.15,-0.1,1000,24500,"B"
"GEG","10:10:48",13.15,-0.1,100,23500,"B"
"GEG","10:09:41",13.15,-0.1,6400,23400,"B"
"GEG","10:04:41",13.2,-0.05,100,17000,"S"
"GEG","09:57:17",13.2,-0.05,100,16900,"S"
"GEG","09:56:42",13.2,-0.05,100,16800,"S"
"GEG","09:55:50",13.2,-0.05,200,16700,"S"
"GEG","09:55:04",13.2,-0.05,100,16500,"S"
"GEG","09:52:07",13.15,-0.1,4900,16400,"B"
"GEG","09:50:43",13.2,-0.05,100,11500,"S"
"GEG","09:48:38",13.15,-0.1,4900,11400,"B"
"GEG","09:45:21",13.15,-0.1,100,6500,"B"
"GEG","09:44:17",13.15,-0.1,200,6400,"B"
"GEG","09:40:57",13.2,-0.05,100,6200,"S"
"GEG","09:36:18",13.15,-0.1,5000,6100,"B"
"GEG","09:27:39",13.2,-0.05,300,1100,"S"
"GEG","09:24:52",13.2,-0.05,300,800,"S"
"GEG","09:20:03",13.2,-0.05,100,500,"B"
"GEG","09:15:00",13.25,0,400,400,
