"symbol","time","price","change","vol","total","side"
"TNG","14:50:05",19.9,0,100,1161900,
"TNG","14:45:01",19.9,0,64900,1161800,
"TNG","14:29:40",20,0.1,3100,1096900,
"TNG","14:29:32",19.9,0,2900,1093800,
"TNG","14:29:16",20,0.1,100,1090900,
"TNG","14:28:42",19.9,0,1000,1090800,
"TNG","14:28:09",19.9,0,1000,1089800,
"TNG","14:28:07",19.9,0,100,1088800,
"TNG","14:28:05",19.9,0,4000,1088700,
"TNG","14:28:04",19.9,0,2500,1084700,
"TNG","14:27:59",19.9,0,1200,1082200,
"TNG","14:27:55",19.9,0,300,1081000,
"TNG","14:27:46",19.9,0,600,1080700,
"TNG","14:27:29",19.9,0,500,1080100,
"TNG","14:27:01",20,0.1,500,1079600,
"TNG","14:26:42",20,0.1,100,1079100,
"TNG","14:24:08",20,0.1,1000,1079000,
"TNG","14:23:59",19.9,0,600,1078000,
"TNG","14:22:55",20,0.1,100,1077400,
"TNG","14:22:45",19.9,0,5000,1077300,
"TNG","14:22:40",20,0.1,100,1072300,
"TNG","14:22:10",20,0.1,200,1072200,
"TNG","14:22:03",20,0.1,100,1072000,
"TNG","14:21:01",20,0.1,2300,1071900,
"TNG","14:20:59",19.9,0,100,1069600,
"TNG","14:20:18",19.9,0,500,1069500,
"TNG","14:20:15",19.9,0,1000,1069000,
"TNG","14:19:10",19.9,0,500,1068000,
"TNG","14:17:52",19.9,0,20600,1067500,
"TNG","14:17:46",19.8,-0.1,500,1046900,
"TNG","14:17:33",19.9,0,10000,1046400,
"TNG","14:16:42",19.9,0,500,1036400,
"TNG","14:16:13",19.9,0,100,1035900,
"TNG","14:15:38",19.9,0,500,1035800,
"TNG","14:15:21",19.9,0,100,1035300,
"TNG","14:14:47",19.9,0,100,1035200,
"TNG","14:13:54",19.9,0,5000,1035100,
"TNG","14:12:24",19.8,-0.1,100,1030100,
"TNG","14:12:18",19.8,-0.1,2600,1030000,
"TNG","14:11:01",19.9,0,200,1027400,
"TNG","14:10:18",19.8,-0.1,200,1027200,
"TNG","14:08:37",19.8,-0.1,700,1027000,
"TNG","14:08:35",19.9,0,100,1026300,
"TNG","14:08:30",19.9,0,500,1026200,
"TNG","14:07:46",19.8,-0.1,5000,1025700,
"TNG","14:07:39",19.8,-0.1,1000,1020700,
"TNG","14:06:34",19.9,0,2000,1019700,
"TNG","14:04:15",19.8,-0.1,400,1017700,
"TNG","14:04:00",19.8,-0.1,3000,1017300,
"TNG","14:02:23",19.9,0,8300,1014300,
"TNG","14:02:19",19.9,0,1600,1006000,
"TNG","14:02:18",19.9,0,21700,1004400,
"TNG","14:02:15",19.9,0,1000,982700,
"TNG","14:02:13",19.9,0,5000,981700,
"TNG","14:02:12",19.9,0,2000,976700,
"TNG","14:02:07",19.9,0,25000,974700,
"TNG","14:01:29",19.9,0,600,949700,
"TNG","14:01:25",19.9,0,20000,949100,
"TNG","14:01:23",19.9,0,2000,929100,
"TNG","14:01:14",19.9,0,6800,927100,
"TNG","14:01:13",19.9,0,4000,920300,
"TNG","14:00:02",19.9,0,700,916300,
"TNG","13:55:59",19.9,0,100,915600,
"TNG","13:54:13",20,0.1,800,915500,
"TNG","13:53:37",19.9,0,1000,914700,
"TNG","13:52:23",20,0.1,900,913700,
"TNG","13:52:21",19.9,0,1000,912800,
"TNG","13:52:08",19.9,0,300,911800,
"TNG","13:51:30",19.9,0,100,911500,
"TNG","13:51:15",19.9,0,4000,911400,
"TNG","13:51:00",19.9,0,2600,907400,
"TNG","13:50:58",19.9,0,10000,904800,
"TNG","13:50:54",19.9,0,500,894800,
"TNG","13:50:50",19.9,0,500,894300,
"TNG","13:50:42",19.9,0,500,893800,
"TNG","13:50:32",19.9,0,15000,893300,
"TNG","13:49:44",19.8,-0.1,100,878300,
"TNG","13:49:17",19.8,-0.1,300,878200,
"TNG","13:46:01",19.8,-0.1,500,877900,
"TNG","13:45:11",19.9,0,1000,877400,
"TNG","13:44:59",19.9,0,2000,876400,
"TNG","13:44:47",19.9,0,200,874400,
"TNG","13:44:32",19.9,0,1000,874200,
"TNG","13:44:15",19.9,0,200,873200,
"TNG","13:42:09",19.8,-0.1,21200,873000,
"TNG","13:42:05",19.8,-0.1,2000,851800,
"TNG","13:41:54",19.8,-0.1,4800,849800,
"TNG","13:41:26",19.8,-0.1,300,845000,
"TNG","13:41:25",19.8,-0.1,1000,844700,
"TNG","13:41:07",19.8,-0.1,9000,843700,
"TNG","13:40:52",19.8,-0.1,51500,834700,
"TNG","13:40:51",19.8,-0.1,45900,783200,
"TNG","13:40:50",19.9,0,1000,737300,
"TNG","13:40:41",19.9,0,100,736300,
"TNG","13:38:41",19.9,0,1000,736200,
"TNG","13:38:30",19.8,-0.1,5000,735200,
"TNG","13:37:50",19.8,-0.1,2300,730200,
"TNG","13:37:08",19.8,-0.1,4000,727900,
"TNG","13:36:40",19.9,0,300,723900,
"TNG","13:36:32",19.9,0,1000,723600,
"TNG","13:36:29",19.9,0,2000,722600,
"TNG","13:36:19",19.9,0,500,720600,
"TNG","13:35:51",19.9,0,500,720100,
"TNG","13:35:49",19.9,0,29200,719600,
"TNG","13:35:38",20,0.1,1000,690400,
"TNG","13:34:14",20,0.1,1000,689400,
"TNG","13:29:23",20,0.1,2000,688400,
"TNG","13:29:08",19.9,0,200,686400,
"TNG","13:27:37",19.9,0,10000,686200,
"TNG","13:25:18",19.9,0,3000,676200,
"TNG","13:24:42",19.9,0,2000,673200,
"TNG","13:23:41",19.9,0,300,671200,
"TNG","13:23:40",19.9,0,3000,670900,
"TNG","13:23:39",19.9,0,300,667900,
"TNG","13:23:28",19.9,0,16800,667600,
"TNG","13:23:16",19.9,0,10000,650800,
"TNG","13:22:47",19.8,-0.1,500,640800,
"TNG","13:22:16",19.8,-0.1,1900,640300,
"TNG","13:21:48",19.8,-0.1,5000,638400,
"TNG","13:20:59",19.8,-0.1,4000,633400,
"TNG","13:20:35",19.9,0,1000,629400,
"TNG","13:20:33",19.9,0,1000,628400,
"TNG","13:19:42",19.9,0,500,627400,
"TNG","13:16:00",19.8,-0.1,100,626900,
"TNG","13:15:54",19.8,-0.1,20000,626800,
"TNG","13:14:33",19.8,-0.1,1000,606800,
"TNG","13:13:24",19.8,-0.1,7800,605800,
"TNG","13:11:19",19.8,-0.1,1200,598000,
"TNG","13:10:15",19.9,0,300,596800,
"TNG","13:05:48",19.8,-0.1,200,596500,
"TNG","13:05:24",19.8,-0.1,1200,596300,
"TNG","13:01:41",19.8,-0.1,1000,595100,
"TNG","13:01:39",19.8,-0.1,800,594100,
"TNG","13:00:03",19.8,-0.1,6700,593300,
"TNG","13:00:02",19.8,-0.1,5700,586600,
"TNG","13:00:01",19.8,-0.1,1000,580900,
"TNG","11:28:18",19.8,-0.1,200,579900,
"TNG","11:28:08",19.9,0,400,579700,
"TNG","11:27:41",19.9,0,3900,579300,
"TNG","11:27:26",19.9,0,2400,575400,
"TNG","11:24:45",19.9,0,1800,573000,
"TNG","11:23:00",19.9,0,100,571200,
"TNG","11:22:57",19.9,0,300,571100,
"TNG","11:22:10",19.9,0,600,570800,
"TNG","11:19:28",19.9,0,300,570200,
"TNG","11:16:49",19.9,0,200,569900,
"TNG","11:16:26",19.9,0,800,569700,
"TNG","11:15:37",19.9,0,4600,568900,
"TNG","11:15:34",19.9,0,1000,564300,
"TNG","11:12:41",19.9,0,2000,563300,
"TNG","11:12:31",19.9,0,1500,561300,
"TNG","11:11:35",19.9,0,4000,559800,
"TNG","11:11:17",19.9,0,30000,555800,
"TNG","11:07:45",19.9,0,1300,525800,
"TNG","11:05:35",19.9,0,2100,524500,
"TNG","11:01:13",19.9,0,1000,522400,
"TNG","11:00:31",19.9,0,600,521400,
"TNG","11:00:08",20,0.1,1000,520800,
"TNG","10:58:10",20,0.1,3400,519800,
"TNG","10:57:25",20,0.1,300,516400,
"TNG","10:57:15",20,0.1,1500,516100,
"TNG","10:56:52",20,0.1,3200,514600,
"TNG","10:56:01",20,0.1,1500,511400,
"TNG","10:54:33",20,0.1,1000,509900,
"TNG","10:54:26",20,0.1,500,508900,
"TNG","10:53:27",20,0.1,8900,508400,
"TNG","10:53:17",20,0.1,600,499500,
"TNG","10:53:14",20,0.1,4000,498900,
"TNG","10:52:54",20,0.1,2000,494900,
"TNG","10:52:45",20,0.1,10000,492900,
"TNG","10:52:32",20,0.1,500,482900,
"TNG","10:52:21",20,0.1,30000,482400,
"TNG","10:50:03",20,0.1,4000,452400,
"TNG","10:49:08",20,0.1,1700,448400,
"TNG","10:49:02",20,0.1,800,446700,
"TNG","10:48:16",20,0.1,3000,445900,
"TNG","10:48:02",20,0.1,3800,442900,
"TNG","10:47:19",20,0.1,2500,439100,
"TNG","10:47:00",19.9,0,100,436600,
"TNG","10:46:42",20,0.1,4200,436500,
"TNG","10:45:59",20,0.1,600,432300,
"TNG","10:45:11",20,0.1,200,431700,
"TNG","10:45:10",20,0.1,1000,431500,
"TNG","10:45:06",20,0.1,2600,430500,
"TNG","10:44:43",20,0.1,7900,427900,
"TNG","10:44:01",20,0.1,800,420000,
"TNG","10:43:48",20,0.1,20000,419200,
"TNG","10:41:00",20,0.1,200,399200,
"TNG","10:39:02",20,0.1,200,399000,
"TNG","10:35:50",20,0.1,1000,398800,
"TNG","10:34:54",20,0.1,1000,397800,
"TNG","10:34:44",20,0.1,500,396800,
"TNG","10:34:18",20,0.1,100,396300,
"TNG","10:33:27",20,0.1,100,396200,
"TNG","10:33:11",20,0.1,400,396100,
"TNG","10:32:30",20,0.1,200,395700,
"TNG","10:32:09",20,0.1,7500,395500,
"TNG","10:31:50",20,0.1,1100,388000,
"TNG","10:31:10",20,0.1,1700,386900,
"TNG","10:30:42",20,0.1,200,385200,
"TNG","10:30:16",20,0.1,3400,385000,
"TNG","10:30:00",20,0.1,10000,381600,
"TNG","10:29:12",20,0.1,400,371600,
"TNG","10:28:18",20,0.1,4000,371200,
"TNG","10:27:49",20,0.1,100,367200,
"TNG","10:27:31",20,0.1,25000,367100,
"TNG","10:26:58",20,0.1,500,342100,
"TNG","10:26:48",19.9,0,100,341600,
"TNG","10:26:08",20,0.1,1600,341500,
"TNG","10:23:09",20,0.1,2000,339900,
"TNG","10:21:58",19.9,0,5300,337900,
"TNG","10:21:33",19.9,0,300,332600,
"TNG","10:21:22",20,0.1,100,332300,
"TNG","10:21:02",20,0.1,100,332200,
"TNG","10:20:57",20,0.1,5000,332100,
"TNG","10:20:44",20,0.1,100,327100,
"TNG","10:20:42",20,0.1,500,327000,
"TNG","10:19:28",20,0.1,1000,326500,
"TNG","10:18:32",20,0.1,3800,325500,
"TNG","10:10:17",20,0.1,500,321700,
"TNG","10:08:53",20,0.1,100,321200,
"TNG","10:02:01",20,0.1,7500,321100,
"TNG","10:01:41",20,0.1,500,313600,
"TNG","10:01:18",20,0.1,1000,313100,
"TNG","10:00:45",20,0.1,2000,312100,
"TNG","10:00:24",20,0.1,2000,310100,
"TNG","09:59:45",20,0.1,100,308100,
"TNG","09:58:56",20,0.1,500,308000,
"TNG","09:57:22",20,0.1,800,307500,
"TNG","09:57:06",20,0.1,100,306700,
"TNG","09:56:40",20,0.1,1000,306600,
"TNG","09:56:24",20,0.1,1000,305600,
"TNG","09:56:14",20,0.1,19000,304600,
"TNG","09:55:19",20,0.1,2000,285600,
"TNG","09:54:11",20,0.1,4700,283600,
"TNG","09:51:23",20,0.1,1300,278900,
"TNG","09:50:50",20,0.1,500,277600,
"TNG","09:50:35",20,0.1,500,277100,
"TNG","09:50:04",20,0.1,600,276600,
"TNG","09:50:00",19.9,0,5800,276000,
"TNG","09:48:55",19.9,0,1200,270200,
"TNG","09:47:36",19.9,0,500,269000,
"TNG","09:47:32",20,0.1,5000,268500,
"TNG","09:47:27",20,0.1,100,263500,
"TNG","09:47:19",20,0.1,1000,263400,
"TNG","09:46:52",20,0.1,500,262400,
"TNG","09:43:03",20,0.1,600,261900,
"TNG","09:42:48",20,0.1,200,261300,
"TNG","09:42:23",20,0.1,1000,261100,
"TNG","09:42:09",20,0.1,10900,260100,
"TNG","09:41:00",20,0.1,1000,249200,
"TNG","09:40:55",20,0.1,2000,248200,
"TNG","09:39:51",20,0.1,1000,246200,
"TNG","09:39:33",20,0.1,1000,245200,
"TNG","09:39:12",20,0.1,1600,244200,
"TNG","09:39:01",20,0.1,700,242600,
"TNG","09:36:25",20.1,0.2,100,241900,
"TNG","09:36:22",20.1,0.2,700,241800,
"TNG","09:35:11",20.1,0.2,1600,241100,
"TNG","09:34:59",20,0.1,3600,239500,
"TNG","09:34:31",20.1,0.2,2900,235900,
"TNG","09:34:20",20.1,0.2,100,233000,
"TNG","09:34:10",20.1,0.2,900,232900,
"TNG","09:34:03",20.1,0.2,600,232000,
"TNG","09:33:52",20.1,0.2,5000,231400,
"TNG","09:33:43",20.1,0.2,5000,226400,
"TNG","09:33:37",20.1,0.2,5900,221400,
"TNG","09:33:26",20.1,0.2,2000,215500,
"TNG","09:33:10",20,0.1,100,213500,
"TNG","09:32:09",20,0.1,12000,213400,
"TNG","09:32:02",20,0.1,5000,201400,
"TNG","09:31:55",20,0.1,2500,196400,
"TNG","09:31:54",20,0.1,20000,193900,
"TNG","09:31:51",20,0.1,24000,173900,
"TNG","09:31:30",20,0.1,100,149900,
"TNG","09:31:28",20,0.1,3500,149800,
"TNG","09:31:09",20,0.1,10000,146300,
"TNG","09:31:08",20,0.1,200,136300,
"TNG","09:31:05",20,0.1,5000,136100,
"TNG","09:30:50",20,0.1,900,131100,
"TNG","09:30:40",20,0.1,20000,130200,
"TNG","09:30:34",20,0.1,5000,110200,
"TNG","09:30:27",20,0.1,1000,105200,
"TNG","09:28:56",20,0.1,200,104200,
"TNG","09:28:30",20,0.1,5000,104000,
"TNG","09:28:11",19.9,0,100,99000,
"TNG","09:28:00",19.9,0,500,98900,
"TNG","09:27:30",19.9,0,800,98400,
"TNG","09:27:24",19.9,0,200,97600,
"TNG","09:26:41",19.9,0,1000,97400,
"TNG","09:26:31",20,0.1,400,96400,
"TNG","09:26:11",19.9,0,300,96000,
"TNG","09:26:08",19.9,0,11000,95700,
"TNG","09:23:24",19.9,0,200,84700,
"TNG","09:22:55",19.9,0,500,84500,
"TNG","09:22:45",19.9,0,2500,84000,
"TNG","09:22:29",19.9,0,5000,81500,
"TNG","09:22:21",19.9,0,500,76500,
"TNG","09:21:44",19.9,0,1600,76000,
"TNG","09:16:04",19.9,0,4400,74400,
"TNG","09:15:45",19.9,0,500,70000,
"TNG","09:15:12",20,0.1,25000,69500,
"TNG","09:14:41",19.8,-0.1,100,44500,
"TNG","09:14:16",19.8,-0.1,6400,44400,
"TNG","09:13:52",19.8,-0.1,1000,38000,
"TNG","09:11:46",19.8,-0.1,100,37000,
"TNG","09:11:44",19.8,-0.1,5000,36900,
"TNG","09:11:42",19.8,-0.1,1000,31900,
"TNG","09:11:06",19.8,-0.1,1000,30900,
"TNG","09:09:37",19.7,-0.2,2500,29900,
"TNG","09:09:35",19.7,-0.2,1000,27400,
"TNG","09:08:27",19.8,-0.1,100,26400,
"TNG","09:07:42",19.8,-0.1,2000,26300,
"TNG","09:07:21",19.8,-0.1,1000,24300,
"TNG","09:06:01",19.8,-0.1,4800,23300,
"TNG","09:05:45",19.8,-0.1,4600,18500,
"TNG","09:04:07",19.8,-0.1,500,13900,
"TNG","09:04:04",19.8,-0.1,5000,13400,
"TNG","09:03:21",19.8,-0.1,300,8400,
"TNG","09:02:17",19.9,0,4500,8100,
"TNG","09:01:21",19.9,0,500,3600,
"TNG","09:01:13",19.9,0,1000,3100,
"TNG","09:01:03",19.9,0,1000,2100,
"TNG","09:00:09",19.9,0,1000,1100,
"TNG","09:00:07",19.9,0,100,100,
