"symbol","time","price","change","vol","total","side"
"CII","14:45:03",16.7,0.05,270000,2904000,
"CII","14:29:59",16.75,0.1,1600,2634000,"S"
"CII","14:29:56",16.75,0.1,5000,2632400,"S"
"CII","14:29:56",16.75,0.1,5000,2627400,"S"
"CII","14:29:55",16.75,0.1,200,2622400,"S"
"CII","14:29:52",16.7,0.05,5000,2622200,"B"
"CII","14:29:37",16.75,0.1,200,2617200,"S"
"CII","14:29:35",16.75,0.1,5100,2617000,"S"
"CII","14:29:30",16.75,0.1,10000,2611900,"S"
"CII","14:29:24",16.75,0.1,1000,2601900,"S"
"CII","14:29:23",16.7,0.05,50000,2600900,"B"
"CII","14:29:18",16.75,0.1,5000,2550900,"S"
"CII","14:29:10",16.75,0.1,16800,2545900,"S"
"CII","14:29:05",16.75,0.1,500,2529100,"S"
"CII","14:28:59",16.75,0.1,100,2528600,"S"
"CII","14:28:16",16.75,0.1,1000,2528500,"S"
"CII","14:28:16",16.7,0.05,200,2527500,"B"
"CII","14:28:08",16.75,0.1,1500,2527300,"S"
"CII","14:28:03",16.7,0.05,700,2525800,"B"
"CII","14:28:00",16.7,0.05,200,2525100,"B"
"CII","14:27:58",16.75,0.1,500,2524900,"S"
"CII","14:27:46",16.7,0.05,500,2524400,"B"
"CII","14:27:43",16.7,0.05,5000,2523900,"B"
"CII","14:27:24",16.7,0.05,3000,2518900,"B"
"CII","14:27:15",16.7,0.05,300,2515900,"B"
"CII","14:26:55",16.7,0.05,500,2515600,"B"
"CII","14:26:25",16.7,0.05,100,2515100,"B"
"CII","14:26:18",16.7,0.05,3600,2515000,"B"
"CII","14:26:15",16.7,0.05,1200,2511400,"B"
"CII","14:25:50",16.7,0.05,100,2510200,"B"
"CII","14:25:41",16.7,0.05,800,2510100,"B"
"CII","14:25:26",16.75,0.1,400,2509300,"S"
"CII","14:25:07",16.75,0.1,3700,2508900,"S"
"CII","14:25:06",16.7,0.05,5600,2505200,"B"
"CII","14:25:00",16.7,0.05,3000,2499600,"B"
"CII","14:24:15",16.7,0.05,1500,2496600,"B"
"CII","14:23:29",16.7,0.05,3000,2495100,"B"
"CII","14:23:23",16.7,0.05,700,2492100,"B"
"CII","14:23:15",16.7,0.05,20000,2491400,"B"
"CII","14:23:07",16.7,0.05,200,2471400,"B"
"CII","14:22:51",16.7,0.05,1200,2471200,"B"
"CII","14:22:36",16.7,0.05,100,2470000,"B"
"CII","14:22:35",16.7,0.05,3500,2469900,"S"
"CII","14:22:32",16.7,0.05,2000,2466400,"S"
"CII","14:22:30",16.7,0.05,1800,2464400,"S"
"CII","14:22:20",16.7,0.05,100,2462600,"S"
"CII","14:22:10",16.7,0.05,6000,2462500,"S"
"CII","14:22:08",16.7,0.05,100,2456500,"S"
"CII","14:22:02",16.7,0.05,1000,2456400,"S"
"CII","14:22:01",16.7,0.05,1500,2455400,"S"
"CII","14:21:50",16.7,0.05,200,2453900,"S"
"CII","14:21:33",16.7,0.05,5800,2453700,"B"
"CII","14:21:27",16.7,0.05,1000,2447900,"B"
"CII","14:21:26",16.7,0.05,100,2446900,"B"
"CII","14:21:20",16.7,0.05,7800,2446800,"B"
"CII","14:21:07",16.7,0.05,500,2439000,"B"
"CII","14:21:02",16.7,0.05,3000,2438500,"B"
"CII","14:20:53",16.7,0.05,10000,2435500,"B"
"CII","14:20:43",16.7,0.05,1000,2425500,"B"
"CII","14:20:40",16.7,0.05,5000,2424500,"B"
"CII","14:20:08",16.7,0.05,1500,2419500,"B"
"CII","14:19:58",16.7,0.05,10000,2418000,"S"
"CII","14:19:37",16.7,0.05,1000,2408000,"S"
"CII","14:19:27",16.7,0.05,500,2407000,"S"
"CII","14:19:12",16.65,0,25600,2406500,"B"
"CII","14:19:12",16.7,0.05,12400,2380900,"B"
"CII","14:19:01",16.7,0.05,100,2368500,"B"
"CII","14:18:42",16.7,0.05,200,2368400,"B"
"CII","14:18:39",16.7,0.05,1000,2368200,"B"
"CII","14:18:18",16.7,0.05,100,2367200,"B"
"CII","14:17:33",16.7,0.05,500,2367100,"B"
"CII","14:17:12",16.7,0.05,100,2366600,"B"
"CII","14:16:57",16.7,0.05,2000,2366500,"B"
"CII","14:16:49",16.7,0.05,25300,2364500,"S"
"CII","14:16:41",16.7,0.05,300,2339200,"S"
"CII","14:16:37",16.7,0.05,1000,2338900,"S"
"CII","14:16:09",16.7,0.05,200,2337900,"S"
"CII","14:15:59",16.7,0.05,500,2337700,"S"
"CII","14:15:52",16.7,0.05,5600,2337200,"B"
"CII","14:15:50",16.7,0.05,5000,2331600,"B"
"CII","14:15:31",16.7,0.05,600,2326600,"B"
"CII","14:15:21",16.7,0.05,200,2326000,"B"
"CII","14:15:13",16.7,0.05,200,2325800,"B"
"CII","14:15:06",16.7,0.05,600,2325600,"B"
"CII","14:15:00",16.7,0.05,2000,2325000,"B"
"CII","14:14:50",16.7,0.05,5500,2323000,"S"
"CII","14:14:06",16.7,0.05,35000,2317500,"S"
"CII","14:13:57",16.7,0.05,1000,2282500,"S"
"CII","14:13:53",16.7,0.05,10000,2281500,"S"
"CII","14:13:34",16.7,0.05,200,2271500,"S"
"CII","14:13:04",16.7,0.05,1000,2271300,"S"
"CII","14:12:57",16.65,0,100,2270300,"B"
"CII","14:12:35",16.65,0,6300,2270200,"B"
"CII","14:12:24",16.65,0,500,2263900,"B"
"CII","14:12:10",16.65,0,5200,2263400,"B"
"CII","14:12:09",16.65,0,2000,2258200,"B"
"CII","14:11:37",16.65,0,10000,2256200,"B"
"CII","14:11:23",16.65,0,1000,2246200,"B"
"CII","14:11:14",16.65,0,200,2245200,"B"
"CII","14:11:09",16.65,0,200,2245000,"B"
"CII","14:11:05",16.65,0,200,2244800,"B"
"CII","14:10:54",16.65,0,10000,2244600,"B"
"CII","14:10:47",16.65,0,3000,2234600,"B"
"CII","14:10:38",16.65,0,1600,2231600,"B"
"CII","14:10:20",16.65,0,5000,2230000,"B"
"CII","14:10:03",16.65,0,3000,2225000,"B"
"CII","14:09:54",16.65,0,300,2222000,"B"
"CII","14:09:48",16.65,0,2800,2221700,"B"
"CII","14:09:47",16.65,0,4700,2218900,"B"
"CII","14:09:46",16.65,0,300,2214200,"B"
"CII","14:09:35",16.65,0,12800,2213900,"B"
"CII","14:09:27",16.7,0.05,100,2201100,"S"
"CII","14:08:59",16.7,0.05,200,2201000,"S"
"CII","14:08:12",16.7,0.05,11700,2200800,"S"
"CII","14:07:46",16.7,0.05,100,2189100,"S"
"CII","14:07:34",16.7,0.05,1000,2189000,"S"
"CII","14:07:14",16.7,0.05,5600,2188000,"B"
"CII","14:06:54",16.7,0.05,2000,2182400,"B"
"CII","14:06:49",16.7,0.05,500,2180400,"B"
"CII","14:06:47",16.7,0.05,500,2179900,"B"
"CII","14:06:29",16.7,0.05,100,2179400,"B"
"CII","14:06:27",16.7,0.05,200,2179300,"B"
"CII","14:06:17",16.7,0.05,11500,2179100,"B"
"CII","14:06:00",16.7,0.05,500,2167600,"B"
"CII","14:05:46",16.7,0.05,20900,2167100,"S"
"CII","14:05:22",16.7,0.05,2100,2146200,"B"
"CII","14:05:20",16.7,0.05,500,2144100,"B"
"CII","14:05:19",16.7,0.05,500,2143600,"B"
"CII","14:05:15",16.7,0.05,5000,2143100,"B"
"CII","14:05:13",16.7,0.05,300,2138100,"B"
"CII","14:05:10",16.7,0.05,20000,2137800,"B"
"CII","14:05:04",16.7,0.05,4500,2117800,"B"
"CII","14:05:03",16.7,0.05,3100,2113300,"B"
"CII","14:05:01",16.7,0.05,500,2110200,"B"
"CII","14:04:57",16.7,0.05,2000,2109700,"B"
"CII","14:04:48",16.7,0.05,15000,2107700,"B"
"CII","14:04:48",16.7,0.05,700,2092700,"B"
"CII","14:04:41",16.7,0.05,500,2092000,"B"
