"symbol","time","price","change","vol","total","side"
"TCD","14:45:04",7.04,-0.04,52000,377100,
"TCD","14:29:28",7.05,-0.03,10000,325100,"B"
"TCD","14:29:09",7.06,-0.02,12000,315100,"S"
"TCD","14:28:55",7.06,-0.02,1000,303100,"S"
"TCD","14:28:35",7.06,-0.02,2000,302100,"S"
"TCD","14:27:53",7.06,-0.02,3000,300100,"S"
"TCD","14:24:15",7.05,-0.03,1300,297100,"S"
"TCD","14:23:55",7.05,-0.03,1200,295800,"S"
"TCD","14:22:05",7.04,-0.04,900,294600,"B"
"TCD","14:21:43",7.05,-0.03,1800,293700,"S"
"TCD","14:21:41",7.05,-0.03,100,291900,"S"
"TCD","14:21:29",7.05,-0.03,400,291800,"S"
"TCD","14:21:09",7.05,-0.03,100,291400,"S"
"TCD","14:20:42",7.05,-0.03,200,291300,"S"
"TCD","14:20:08",7.05,-0.03,500,291100,"S"
"TCD","14:19:26",7.04,-0.04,1000,290600,"B"
"TCD","14:19:14",7.04,-0.04,800,289600,"S"
"TCD","14:19:11",7.04,-0.04,100,288800,"S"
"TCD","14:19:06",7.04,-0.04,400,288700,"S"
"TCD","14:19:00",7.04,-0.04,100,288300,"S"
"TCD","14:18:41",7.04,-0.04,4100,288200,"B"
"TCD","14:17:40",7.04,-0.04,8000,284100,"B"
"TCD","14:17:36",7.05,-0.03,100,276100,"S"
"TCD","14:17:15",7.05,-0.03,1100,276000,"B"
"TCD","14:15:33",7.05,-0.03,5000,274900,"B"
"TCD","14:15:08",7.05,-0.03,8000,269900,"B"
"TCD","14:13:33",7.06,-0.02,3500,261900,"S"
"TCD","14:12:31",7.06,-0.02,100,258400,"S"
"TCD","14:09:07",7.06,-0.02,2000,258300,"S"
"TCD","14:06:55",7.06,-0.02,2200,256300,"B"
"TCD","14:06:47",7.06,-0.02,2800,254100,"S"
"TCD","14:06:17",7.06,-0.02,5600,251300,"S"
"TCD","14:05:05",7.06,-0.02,700,245700,"S"
"TCD","14:05:04",7.06,-0.02,300,245000,"B"
"TCD","14:04:56",7.06,-0.02,100,244700,"B"
"TCD","14:04:37",7.06,-0.02,10000,244600,"B"
"TCD","14:03:48",7.07,-0.01,300,234600,"B"
"TCD","14:02:08",7.08,0,2000,234300,"S"
"TCD","14:01:19",7.08,0,3600,232300,"B"
"TCD","13:58:29",7.08,0,100,228700,"B"
"TCD","13:55:48",7.09,0.01,400,228600,"S"
"TCD","13:54:22",7.08,0,1100,228200,"B"
"TCD","13:52:15",7.09,0.01,200,227100,"S"
"TCD","13:52:06",7.09,0.01,200,226900,"S"
"TCD","13:52:02",7.09,0.01,200,226700,"S"
"TCD","13:51:58",7.09,0.01,200,226500,"S"
"TCD","13:51:44",7.09,0.01,200,226300,"S"
"TCD","13:50:46",7.08,0,100,226100,"B"
"TCD","13:50:13",7.08,0,400,226000,"S"
"TCD","13:50:08",7.08,0,100,225600,"S"
"TCD","13:50:07",7.08,0,20000,225500,"S"
"TCD","13:50:01",7.08,0,100,205500,"S"
"TCD","13:49:57",7.08,0,100,205400,"S"
"TCD","13:49:52",7.08,0,100,205300,"S"
"TCD","13:49:48",7.08,0,100,205200,"S"
"TCD","13:49:44",7.08,0,100,205100,"S"
"TCD","13:49:38",7.08,0,100,205000,"S"
"TCD","13:49:33",7.08,0,100,204900,"S"
"TCD","13:49:28",7.08,0,100,204800,"S"
"TCD","13:48:23",7.07,-0.01,2000,204700,"B"
"TCD","13:48:21",7.08,0,1000,202700,"S"
"TCD","13:48:12",7.08,0,1000,201700,"S"
"TCD","13:47:17",7.07,-0.01,1700,200700,"S"
"TCD","13:47:13",7.07,-0.01,2000,199000,"S"
"TCD","13:47:09",7.07,-0.01,20000,197000,"S"
"TCD","13:46:56",7.06,-0.02,5000,177000,"B"
"TCD","13:46:48",7.06,-0.02,5000,172000,"B"
"TCD","13:46:26",7.07,-0.01,200,167000,"S"
"TCD","13:46:20",7.06,-0.02,300,166800,"B"
"TCD","13:44:36",7.06,-0.02,1000,166500,"B"
"TCD","13:41:53",7.06,-0.02,10000,165500,"B"
"TCD","13:36:35",7.06,-0.02,1900,155500,"S"
"TCD","13:36:30",7.05,-0.03,300,153600,"B"
"TCD","13:33:55",7.06,-0.02,500,153300,"S"
"TCD","13:31:37",7.06,-0.02,200,152800,"B"
"TCD","13:30:16",7.06,-0.02,500,152600,"B"
"TCD","13:26:17",7.06,-0.02,1000,152100,"B"
"TCD","13:25:12",7.06,-0.02,800,151100,"B"
"TCD","13:25:04",7.07,-0.01,100,150300,"S"
"TCD","13:23:23",7.07,-0.01,1000,150200,"S"
"TCD","13:23:03",7.06,-0.02,400,149200,"S"
"TCD","13:23:01",7.06,-0.02,500,148800,"S"
"TCD","13:22:52",7.06,-0.02,1000,148300,"S"
"TCD","13:22:33",7.06,-0.02,1000,147300,"S"
"TCD","13:22:19",7.06,-0.02,100,146300,"S"
"TCD","13:22:10",7.06,-0.02,500,146200,"S"
"TCD","13:22:03",7.06,-0.02,500,145700,"S"
"TCD","13:21:25",7.06,-0.02,500,145200,"S"
"TCD","13:21:17",7.06,-0.02,500,144700,"S"
"TCD","13:20:52",7.06,-0.02,2900,144200,"S"
"TCD","13:20:31",7.06,-0.02,500,141300,"S"
"TCD","13:20:22",7.06,-0.02,500,140800,"S"
"TCD","13:19:35",7.05,-0.03,1500,140300,"S"
"TCD","13:19:17",7.05,-0.03,300,138800,"S"
"TCD","13:19:12",7.04,-0.04,1000,138500,"B"
"TCD","13:19:10",7.05,-0.03,1000,137500,"S"
"TCD","13:19:08",7.04,-0.04,2000,136500,"B"
"TCD","13:16:26",7.05,-0.03,2200,134500,"B"
"TCD","13:10:58",7.06,-0.02,500,132300,"S"
"TCD","13:10:48",7.06,-0.02,500,131800,"S"
"TCD","13:08:57",7.06,-0.02,100,131300,"B"
"TCD","13:08:25",7.06,-0.02,100,131200,"B"
"TCD","13:06:19",7.05,-0.03,200,131100,"B"
"TCD","11:28:59",7.05,-0.03,5000,130900,"B"
"TCD","11:27:56",7.05,-0.03,600,125900,"B"
"TCD","11:27:31",7.05,-0.03,700,125300,"B"
"TCD","11:27:28",7.07,-0.01,100,124600,"S"
"TCD","11:27:18",7.05,-0.03,1000,124500,"B"
"TCD","11:26:42",7.05,-0.03,3000,123500,"B"
"TCD","11:24:16",7.07,-0.01,200,120500,"S"
"TCD","11:24:07",7.05,-0.03,100,120300,"B"
"TCD","11:14:42",7.08,0,100,120200,"S"
"TCD","11:00:27",7.05,-0.03,10000,120100,"B"
"TCD","10:57:57",7.05,-0.03,5800,110100,"B"
"TCD","10:57:57",7.06,-0.02,5300,104300,"B"
"TCD","10:57:57",7.07,-0.01,8900,99000,"B"
"TCD","10:57:46",7.07,-0.01,1000,90100,"B"
"TCD","10:56:40",7.07,-0.01,10100,89100,"S"
"TCD","10:56:03",7.06,-0.02,500,79000,"B"
"TCD","10:55:31",7.07,-0.01,300,78500,"S"
"TCD","10:51:40",7.06,-0.02,200,78200,"S"
"TCD","10:50:53",7.06,-0.02,100,78000,"S"
"TCD","10:45:17",7.06,-0.02,600,77900,"B"
"TCD","10:44:24",7.06,-0.02,100,77300,"S"
"TCD","10:37:29",7.07,-0.01,600,77200,"S"
"TCD","10:32:51",7.07,-0.01,300,76600,"S"
"TCD","10:27:02",7.07,-0.01,1800,76300,"S"
"TCD","10:26:00",7.02,-0.06,100,74500,"S"
"TCD","10:25:46",7.02,-0.06,13700,74400,"B"
"TCD","10:25:46",7.03,-0.05,1100,60700,"B"
"TCD","10:25:46",7.04,-0.04,100,59600,"B"
"TCD","10:23:59",7.07,-0.01,300,59500,"S"
"TCD","10:23:55",7.07,-0.01,100,59200,"S"
"TCD","10:21:25",7.07,-0.01,1500,59100,"B"
"TCD","10:19:31",7.07,-0.01,500,57600,"S"
"TCD","10:15:13",7.07,-0.01,3000,57100,"B"
"TCD","10:13:37",7.07,-0.01,200,54100,"B"
"TCD","10:13:14",7.07,-0.01,1000,53900,"B"
"TCD","10:12:58",7.07,-0.01,1000,52900,"B"
"TCD","10:10:48",7.07,-0.01,200,51900,"B"
"TCD","10:03:41",7.07,-0.01,300,51700,"B"
"TCD","10:02:32",7.07,-0.01,100,51400,"B"
"TCD","10:02:04",7.08,0,1000,51300,"S"
"TCD","09:59:27",7.08,0,3000,50300,"S"
"TCD","09:59:17",7.08,0,700,47300,"S"
"TCD","09:58:43",7.07,-0.01,7500,46600,"S"
"TCD","09:58:18",7.07,-0.01,500,39100,"S"
"TCD","09:58:10",7.07,-0.01,400,38600,"S"
"TCD","09:55:40",7.07,-0.01,300,38200,"B"
"TCD","09:54:37",7.07,-0.01,200,37900,"S"
"TCD","09:53:24",7.07,-0.01,1700,37700,"B"
"TCD","09:51:48",7.08,0,100,36000,"S"
"TCD","09:51:08",7.07,-0.01,1000,35900,"B"
"TCD","09:45:46",7.07,-0.01,3000,34900,"B"
"TCD","09:37:29",7.07,-0.01,4800,31900,"B"
"TCD","09:35:38",7.07,-0.01,100,27100,"S"
"TCD","09:35:21",7.07,-0.01,100,27000,"B"
"TCD","09:31:11",7.08,0,800,26900,"S"
"TCD","09:30:14",7.08,0,100,26100,"S"
"TCD","09:26:31",7.04,-0.04,500,26000,"S"
"TCD","09:25:21",7.04,-0.04,3700,25500,"S"
"TCD","09:24:35",7.04,-0.04,1000,21800,"B"
"TCD","09:22:22",7.05,-0.03,200,20800,"S"
"TCD","09:20:04",7.02,-0.06,1000,20600,"B"
"TCD","09:18:03",7.01,-0.07,2500,19600,"S"
"TCD","09:17:58",7.01,-0.07,100,17100,"S"
"TCD","09:17:26",7.01,-0.07,5000,17000,"S"
"TCD","09:17:23",7.01,-0.07,500,12000,"S"
"TCD","09:17:13",7,-0.08,100,11500,"B"
"TCD","09:16:49",7.01,-0.07,100,11400,"S"
"TCD","09:16:37",7.01,-0.07,200,11300,"S"
"TCD","09:16:23",7.01,-0.07,1600,11100,"B"
"TCD","09:16:14",7.01,-0.07,300,9500,"S"
"TCD","09:15:33",7.01,-0.07,1000,9200,"S"
"TCD","09:15:15",7.01,-0.07,300,8200,"S"
"TCD","09:15:15",7.01,-0.07,500,7900,"S"
"TCD","09:15:07",7.01,-0.07,200,7400,"S"
"TCD","09:15:03",7.01,-0.07,1000,7200,"S"
"TCD","09:15:01",7.01,-0.07,6200,6200,
