"symbol","time","price","change","vol","total","side"
"VNE","14:45:04",6.85,-0.02,23200,241800,
"VNE","14:29:02",6.83,-0.04,900,218600,"S"
"VNE","14:28:58",6.83,-0.04,1100,217700,"B"
"VNE","14:28:44",6.85,-0.02,400,216600,"S"
"VNE","14:28:44",6.84,-0.03,1600,216200,"S"
"VNE","14:27:45",6.84,-0.03,1700,214600,"S"
"VNE","14:27:40",6.84,-0.03,2300,212900,"S"
"VNE","14:27:32",6.83,-0.04,500,210600,"B"
"VNE","14:26:47",6.82,-0.05,500,210100,"B"
"VNE","14:25:40",6.81,-0.06,1000,209600,"B"
"VNE","14:24:42",6.81,-0.06,3800,208600,"S"
"VNE","14:24:36",6.81,-0.06,5000,204800,"S"
"VNE","14:23:44",6.81,-0.06,300,199800,"S"
"VNE","14:21:15",6.81,-0.06,1800,199500,"S"
"VNE","14:20:57",6.8,-0.07,200,197700,"B"
"VNE","14:19:36",6.81,-0.06,2100,197500,"S"
"VNE","14:18:35",6.8,-0.07,1600,195400,"S"
"VNE","14:17:10",6.79,-0.08,3000,193800,"S"
"VNE","14:16:25",6.79,-0.08,1000,190800,"S"
"VNE","14:10:52",6.79,-0.08,3200,189800,"B"
"VNE","14:09:35",6.79,-0.08,600,186600,"B"
"VNE","14:07:06",6.8,-0.07,100,186000,"S"
"VNE","14:06:32",6.8,-0.07,300,185900,"S"
"VNE","14:03:21",6.8,-0.07,500,185600,"S"
"VNE","14:03:21",6.79,-0.08,1000,185100,"B"
"VNE","14:03:11",6.79,-0.08,3800,184100,"B"
"VNE","14:01:18",6.8,-0.07,300,180300,"B"
"VNE","14:01:16",6.8,-0.07,1000,180000,"B"
"VNE","13:58:23",6.8,-0.07,200,179000,"S"
"VNE","13:57:09",6.8,-0.07,200,178800,"S"
"VNE","13:54:14",6.8,-0.07,2600,178600,"S"
"VNE","13:48:09",6.79,-0.08,1800,176000,"S"
"VNE","13:45:54",6.79,-0.08,1700,174200,"S"
"VNE","13:42:40",6.77,-0.1,1000,172500,"B"
"VNE","13:42:15",6.77,-0.1,300,171500,"B"
"VNE","13:41:12",6.77,-0.1,100,171200,"S"
"VNE","13:41:07",6.77,-0.1,500,171100,"S"
"VNE","13:39:35",6.77,-0.1,3400,170600,"B"
"VNE","13:36:05",6.77,-0.1,2300,167200,"B"
"VNE","13:30:07",6.79,-0.08,2500,164900,"B"
"VNE","13:27:42",6.79,-0.08,1400,162400,"S"
"VNE","13:26:07",6.76,-0.11,4600,161000,"B"
"VNE","13:25:30",6.77,-0.1,2000,156000,"B"
"VNE","13:22:55",6.79,-0.08,4300,154000,"S"
"VNE","13:14:45",6.76,-0.11,2000,149700,"B"
"VNE","13:13:15",6.76,-0.11,4700,147700,"B"
"VNE","13:13:15",6.77,-0.1,1700,143000,"B"
"VNE","13:11:10",6.77,-0.1,2000,141300,"B"
"VNE","13:10:12",6.77,-0.1,4400,139300,"B"
"VNE","13:09:02",6.77,-0.1,3200,134900,"B"
"VNE","13:07:50",6.78,-0.09,2500,131700,"S"
"VNE","13:07:36",6.78,-0.09,200,129200,"S"
"VNE","13:07:13",6.78,-0.09,5600,129000,"B"
"VNE","13:04:30",6.79,-0.08,4500,123400,"B"
"VNE","13:00:00",6.8,-0.07,400,118900,"B"
"VNE","11:29:10",6.8,-0.07,500,118500,"B"
"VNE","11:13:33",6.81,-0.06,1500,118000,"S"
"VNE","11:11:14",6.8,-0.07,2000,116500,"S"
"VNE","11:10:08",6.8,-0.07,100,114500,"S"
"VNE","11:03:39",6.8,-0.07,300,114400,"S"
"VNE","11:01:22",6.8,-0.07,300,114100,"S"
"VNE","11:01:21",6.8,-0.07,1000,113800,"S"
"VNE","10:54:13",6.78,-0.09,2500,112800,"B"
"VNE","10:54:13",6.79,-0.08,3500,110300,"B"
"VNE","10:49:11",6.78,-0.09,5000,106800,"B"
"VNE","10:46:12",6.78,-0.09,5000,101800,"B"
"VNE","10:40:59",6.78,-0.09,2200,96800,"B"
"VNE","10:35:15",6.78,-0.09,3700,94600,"S"
"VNE","10:34:44",6.78,-0.09,200,90900,"S"
"VNE","10:34:19",6.78,-0.09,400,90700,"S"
"VNE","10:33:40",6.78,-0.09,1300,90300,"S"
"VNE","10:32:26",6.78,-0.09,4400,89000,"B"
"VNE","10:25:24",6.78,-0.09,2000,84600,"B"
"VNE","10:23:38",6.78,-0.09,1100,82600,"B"
"VNE","10:19:20",6.78,-0.09,1000,81500,"B"
"VNE","10:14:41",6.78,-0.09,1000,80500,"B"
"VNE","10:13:50",6.78,-0.09,800,79500,"B"
"VNE","10:12:46",6.78,-0.09,3000,78700,"B"
"VNE","10:04:09",6.76,-0.11,100,75700,"B"
"VNE","10:04:09",6.77,-0.1,100,75600,"B"
"VNE","10:04:09",6.78,-0.09,600,75500,"B"
"VNE","10:04:09",6.79,-0.08,1000,74900,"B"
"VNE","10:01:16",6.81,-0.06,1000,70700,"B"
"VNE","10:00:12",6.81,-0.06,5800,69700,"S"
"VNE","09:55:44",6.81,-0.06,200,63900,"S"
"VNE","09:54:04",6.76,-0.11,100,63700,"B"
"VNE","09:54:04",6.78,-0.09,2000,63600,"B"
"VNE","09:54:04",6.79,-0.08,1000,61600,"B"
"VNE","09:54:04",6.8,-0.07,1500,60600,"B"
"VNE","09:54:04",6.81,-0.06,400,59100,"B"
"VNE","09:52:01",6.81,-0.06,4700,58700,"S"
"VNE","09:46:23",6.81,-0.06,1000,54000,"S"
"VNE","09:41:21",6.82,-0.05,700,53000,"S"
"VNE","09:36:51",6.8,-0.07,500,52300,"S"
"VNE","09:36:28",6.8,-0.07,1200,51800,"S"
"VNE","09:35:47",6.8,-0.07,3200,50600,"B"
"VNE","09:35:46",6.8,-0.07,6100,47400,"B"
"VNE","09:35:46",6.81,-0.06,3000,41300,"B"
"VNE","09:35:44",6.82,-0.05,100,38300,"S"
"VNE","09:35:38",6.82,-0.05,5700,38200,"B"
"VNE","09:32:00",6.83,-0.04,5000,32500,"S"
"VNE","09:30:05",6.83,-0.04,2000,27500,"B"
"VNE","09:27:03",6.83,-0.04,600,25500,"B"
"VNE","09:25:48",6.83,-0.04,5000,24900,"B"
"VNE","09:25:44",6.83,-0.04,300,19900,"B"
