"symbol","time","price","change","vol","total","side"
"DC4","14:45:03",8.37,0.38,12600,234900,
"DC4","14:28:58",8.25,0.26,100,222300,"S"
"DC4","14:28:45",8.24,0.25,900,222200,"S"
"DC4","14:27:49",8.25,0.26,300,221300,"S"
"DC4","14:27:49",8.24,0.25,300,221000,"S"
"DC4","14:27:47",8.2,0.21,1200,220700,"B"
"DC4","14:27:31",8.24,0.25,6700,219500,"B"
"DC4","14:27:23",8.25,0.26,6700,212800,"B"
"DC4","14:27:13",8.32,0.33,600,206100,"S"
"DC4","14:27:03",8.29,0.3,900,205500,"S"
"DC4","14:26:49",8.25,0.26,200,204600,"B"
"DC4","14:26:10",8.28,0.29,100,203900,"S"
"DC4","14:24:59",8.28,0.29,400,203800,"S"
"DC4","14:24:49",8.28,0.29,700,203400,"S"
"DC4","14:24:35",8.28,0.29,700,202700,"S"
"DC4","14:23:47",8.27,0.28,1000,202000,"S"
"DC4","14:23:14",8.25,0.26,2300,201000,"B"
"DC4","14:23:14",8.26,0.27,900,198700,"S"
"DC4","14:22:49",8.25,0.26,5000,197800,"B"
"DC4","14:22:38",8.25,0.26,900,192800,"S"
"DC4","14:22:23",8.25,0.26,800,191900,"S"
"DC4","14:22:12",8.24,0.25,1400,191100,"S"
"DC4","14:20:52",8.23,0.24,800,189700,"S"
"DC4","14:20:41",8.22,0.23,500,188900,"S"
"DC4","14:19:46",8.23,0.24,400,188400,"S"
"DC4","14:19:42",8.23,0.24,500,188000,"S"
"DC4","14:19:16",8.22,0.23,700,187500,"S"
"DC4","14:19:02",8.2,0.21,600,186800,"S"
"DC4","14:18:43",8.19,0.2,1000,186200,"S"
"DC4","14:17:28",8.18,0.19,900,185200,"S"
"DC4","14:16:29",8.16,0.17,900,184300,"S"
"DC4","14:16:16",8.16,0.17,100,183400,"S"
"DC4","14:15:50",8.16,0.17,700,183300,"S"
"DC4","14:15:33",8.16,0.17,100,182600,"S"
"DC4","14:15:19",8.15,0.16,900,182500,"S"
"DC4","14:14:35",8.13,0.14,900,181600,"S"
"DC4","14:14:32",8.13,0.14,600,180700,"S"
"DC4","14:14:18",8.12,0.13,1900,180100,"S"
"DC4","14:14:05",8.11,0.12,1400,178200,"S"
"DC4","14:14:00",8.11,0.12,200,176800,"S"
"DC4","14:13:58",8.1,0.11,600,175200,"B"
"DC4","14:13:43",8.1,0.11,1000,174600,"S"
"DC4","14:13:27",8.1,0.11,600,173600,"S"
"DC4","14:12:52",8.1,0.11,100,173000,"S"
"DC4","14:12:51",8.1,0.11,6400,172900,"B"
"DC4","14:12:42",8.11,0.12,900,166500,"B"
"DC4","14:12:37",8.12,0.13,500,165600,"S"
"DC4","14:12:14",8.12,0.13,100,165100,"S"
"DC4","14:12:05",8.12,0.13,400,165000,"B"
"DC4","14:12:02",8.13,0.14,100,164600,"S"
"DC4","14:11:54",8.12,0.13,1200,164500,"B"
"DC4","14:11:53",8.12,0.13,300,163300,"S"
"DC4","14:11:46",8.12,0.13,200,163000,"S"
"DC4","14:11:46",8.11,0.12,300,162800,"S"
"DC4","14:11:44",8.11,0.12,500,162500,"S"
"DC4","14:11:43",8.11,0.12,4800,162000,"B"
"DC4","14:11:32",8.12,0.13,2500,157200,"B"
"DC4","14:11:28",8.13,0.14,300,154700,"S"
"DC4","14:11:21",8.13,0.14,1000,154400,"B"
"DC4","14:11:15",8.15,0.16,200,153400,"S"
"DC4","14:10:54",8.13,0.14,1000,153200,"S"
"DC4","14:10:27",8.15,0.16,400,152200,"S"
"DC4","14:10:27",8.14,0.15,600,151800,"S"
"DC4","14:10:26",8.14,0.15,500,151200,"B"
"DC4","14:10:14",8.15,0.16,500,150700,"B"
"DC4","14:09:53",8.15,0.16,5300,150200,"B"
"DC4","14:09:53",8.16,0.17,1000,144900,"B"
"DC4","14:09:51",8.17,0.18,500,143900,"S"
"DC4","14:09:40",8.17,0.18,100,143400,"S"
"DC4","14:09:40",8.16,0.17,400,143300,"S"
"DC4","14:09:35",8.16,0.17,2000,142900,"B"
"DC4","14:09:23",8.17,0.18,2000,140900,"B"
"DC4","14:09:03",8.18,0.19,1100,138900,"B"
"DC4","14:08:26",8.2,0.21,1300,137800,"B"
"DC4","14:08:16",8.22,0.23,300,136500,"B"
"DC4","14:07:55",8.22,0.23,900,136200,"S"
