"symbol","time","price","change","vol","total","side"
"PGB","14:59:58",28.1,2.2,2800,50500,
"PGB","14:41:47",27.2,1.3,200,47700,
"PGB","14:06:54",27.5,1.6,2100,47500,
"PGB","14:01:27",27.5,1.6,200,45400,
"PGB","13:58:16",27.5,1.6,100,45200,
"PGB","13:57:20",27.5,1.6,500,45100,
"PGB","13:56:57",27.1,1.2,1500,44600,
"PGB","13:53:32",27.5,1.6,400,43100,
"PGB","13:53:04",27.5,1.6,300,42700,
"PGB","13:44:32",27.5,1.6,200,42400,
"PGB","13:32:02",27.2,1.3,500,42200,
"PGB","13:30:28",27.2,1.3,1800,41700,
"PGB","13:16:35",27.2,1.3,200,39900,
"PGB","13:14:30",27.2,1.3,300,39700,
"PGB","13:01:39",28,2.1,100,39400,
"PGB","13:00:02",27.4,1.5,200,39300,
"PGB","10:37:01",28.3,2.4,2000,39100,
"PGB","10:27:35",27.6,1.7,100,37100,
"PGB","10:03:58",27.6,1.7,2100,37000,
"PGB","10:01:17",27.2,1.3,100,34900,
"PGB","09:59:55",27.6,1.7,1100,34800,
"PGB","09:57:17",27.6,1.7,100,33700,
"PGB","09:55:35",28,2.1,900,33600,
"PGB","09:48:57",28.4,2.5,700,32700,
"PGB","09:41:53",28.5,2.6,300,32000,
"PGB","09:41:46",28.5,2.6,1500,31700,
"PGB","09:41:41",28.5,2.6,3600,30200,
"PGB","09:40:44",28.5,2.6,300,26600,
"PGB","09:39:15",28.5,2.6,500,26300,
"PGB","09:38:43",28.5,2.6,1000,25800,
"PGB","09:37:03",29,3.1,500,24800,
"PGB","09:37:01",29,3.1,200,24300,
"PGB","09:35:54",28.5,2.6,1000,24100,
"PGB","09:35:42",29,3.1,100,23100,
"PGB","09:35:00",28.5,2.6,200,23000,
"PGB","09:34:16",28.5,2.6,1300,22800,
"PGB","09:34:07",28.9,3,5000,21500,
"PGB","09:33:42",28.5,2.6,500,16500,
"PGB","09:32:56",28.5,2.6,2300,16000,
"PGB","09:31:54",27.3,1.4,100,13700,
"PGB","09:31:33",27.3,1.4,300,13600,
"PGB","09:30:47",27.9,2,500,13300,
"PGB","09:30:12",27.3,1.4,300,12800,
"PGB","09:30:02",27.3,1.4,500,12500,
"PGB","09:29:55",27.3,1.4,3300,12000,
"PGB","09:29:21",27.1,1.2,500,8700,
"PGB","09:29:06",27.1,1.2,1500,8200,
"PGB","09:25:19",26.9,1,400,6700,
"PGB","09:25:02",26.9,1,100,6300,
"PGB","09:25:00",27,1.1,100,6200,
"PGB","09:24:31",27,1.1,2100,6100,
"PGB","09:24:01",26.9,1,500,4000,
"PGB","09:22:56",26.9,1,300,3500,
"PGB","09:21:39",26.9,1,3000,3200,
"PGB","09:00:04",25.9,0,100,200,
"PGB","09:00:02",23.1,-2.8,100,100,
