"symbol","time","price","change","vol","total","side"
"TDC","14:45:04",9.76,0,1800,63700,
"TDC","14:29:51",9.76,0,500,61900,"S"
"TDC","14:29:26",9.76,0,200,61400,"S"
"TDC","14:28:38",9.72,-0.04,200,61200,"B"
"TDC","14:28:36",9.76,0,200,61000,"S"
"TDC","14:23:28",9.72,-0.04,1600,60800,"S"
"TDC","14:23:03",9.72,-0.04,1200,59200,"S"
"TDC","14:23:00",9.72,-0.04,1000,58000,"S"
"TDC","14:22:54",9.72,-0.04,500,57000,"S"
"TDC","14:22:26",9.72,-0.04,100,56500,"S"
"TDC","14:21:45",9.71,-0.05,200,56400,"B"
"TDC","14:21:31",9.72,-0.04,800,56200,"B"
"TDC","14:21:31",9.75,-0.01,200,55400,"B"
"TDC","14:17:33",9.75,-0.01,1000,55200,"S"
"TDC","14:13:30",9.73,-0.03,1300,54200,"S"
"TDC","14:12:36",9.73,-0.03,400,52900,"B"
"TDC","14:12:36",9.74,-0.02,300,52500,"B"
"TDC","14:11:49",9.74,-0.02,700,52200,"S"
"TDC","14:11:21",9.74,-0.02,100,51500,"B"
"TDC","14:09:55",9.73,-0.03,500,51400,"B"
"TDC","14:07:51",9.73,-0.03,100,50900,"B"
"TDC","13:59:02",9.75,-0.01,200,50800,"S"
"TDC","13:58:55",9.75,-0.01,500,50600,"S"
"TDC","13:51:27",9.75,-0.01,1000,50100,"S"
"TDC","13:48:52",9.75,-0.01,100,49100,"S"
"TDC","13:48:50",9.75,-0.01,500,49000,"S"
"TDC","13:42:56",9.75,-0.01,1000,48500,"S"
"TDC","13:37:13",9.72,-0.04,800,47500,"B"
"TDC","13:36:28",9.76,0,200,46700,"B"
"TDC","13:36:04",9.77,0.01,800,46500,"B"
"TDC","13:35:50",9.77,0.01,500,45700,"B"
"TDC","13:35:34",9.77,0.01,3400,45200,"B"
"TDC","13:32:12",9.77,0.01,100,41800,"B"
"TDC","13:28:49",9.76,0,3800,41700,"B"
"TDC","13:28:49",9.77,0.01,200,37900,"B"
"TDC","13:26:04",9.76,0,3000,37700,"S"
"TDC","13:20:54",9.72,-0.04,100,34700,"B"
"TDC","13:05:53",9.71,-0.05,2600,34600,"B"
"TDC","13:05:53",9.72,-0.04,2300,32000,"B"
"TDC","10:55:39",9.71,-0.05,800,29700,"B"
"TDC","10:55:12",9.75,-0.01,300,28900,"S"
"TDC","10:49:26",9.7,-0.06,1500,28600,"S"
"TDC","10:41:41",9.7,-0.06,200,27100,"S"
"TDC","10:36:08",9.7,-0.06,300,26900,"B"
"TDC","10:32:46",9.7,-0.06,1700,26600,"B"
"TDC","10:32:46",9.72,-0.04,800,24900,"B"
"TDC","10:09:23",9.7,-0.06,400,24100,"S"
"TDC","10:07:03",9.7,-0.06,100,23700,"S"
"TDC","10:06:33",9.7,-0.06,100,23600,"S"
"TDC","10:06:12",9.7,-0.06,900,23500,"B"
"TDC","10:04:03",9.75,-0.01,100,22600,"S"
"TDC","09:57:35",9.7,-0.06,100,22500,"S"
"TDC","09:56:01",9.65,-0.11,100,22400,"B"
"TDC","09:48:55",9.6,-0.16,9700,22300,"B"
"TDC","09:48:55",9.65,-0.11,1100,12100,"B"
"TDC","09:48:45",9.68,-0.08,5300,11000,"B"
"TDC","09:48:45",9.7,-0.06,1000,5700,"B"
"TDC","09:47:11",9.76,0,2300,4600,"B"
"TDC","09:44:47",9.76,0,700,2300,"S"
"TDC","09:38:26",9.76,0,200,1600,"S"
"TDC","09:35:24",9.76,0,100,1400,"S"
"TDC","09:23:36",9.76,0,1000,1300,"B"
"TDC","09:18:35",9.76,0,300,300,"B"
