"symbol","time","price","change","vol","total","side"
"KBC","14:45:03",31.1,-0.4,314100,4383100,
"KBC","14:29:51",31.15,-0.35,500,4069000,"B"
"KBC","14:29:50",31.15,-0.35,1000,4068500,"B"
"KBC","14:29:42",31.15,-0.35,100,4067500,"B"
"KBC","14:29:37",31.2,-0.3,20000,4061400,"S"
"KBC","14:29:36",31.15,-0.35,9500,4041400,"S"
"KBC","14:29:31",31.1,-0.4,2000,4031900,"B"
"KBC","14:29:31",31.15,-0.35,2800,4029900,"B"
"KBC","14:29:19",31.15,-0.35,7200,4021100,"B"
"KBC","14:29:17",31.2,-0.3,500,4013900,"S"
"KBC","14:29:16",31.2,-0.3,100,4013400,"S"
"KBC","14:29:12",31.15,-0.35,500,4013300,"S"
"KBC","14:29:09",31.15,-0.35,500,4012800,"B"
"KBC","14:29:06",31.2,-0.3,8300,4012300,"S"
"KBC","14:29:05",31.15,-0.35,800,4000000,"S"
"KBC","14:29:05",31.15,-0.35,5200,3999200,"B"
"KBC","14:28:53",31.15,-0.35,1300,3994000,"S"
"KBC","14:28:41",31.15,-0.35,3700,3992700,"B"
"KBC","14:28:37",31.2,-0.3,14500,3989000,"S"
"KBC","14:28:36",31.15,-0.35,5000,3974500,"B"
"KBC","14:28:28",31.15,-0.35,2700,3969500,"S"
"KBC","14:28:27",31.15,-0.35,500,3966800,"S"
"KBC","14:28:23",31.15,-0.35,100,3966300,"S"
"KBC","14:28:19",31.15,-0.35,200,3966200,"S"
"KBC","14:28:19",31.15,-0.35,500,3966000,"S"
"KBC","14:28:15",31.15,-0.35,5000,3965500,"S"
"KBC","14:28:09",31.15,-0.35,100,3960500,"S"
"KBC","14:28:08",31.15,-0.35,2000,3960400,"S"
"KBC","14:28:07",31.15,-0.35,15400,3958400,"S"
"KBC","14:28:01",31.15,-0.35,3500,3943000,"B"
"KBC","14:27:57",31.15,-0.35,2000,3939500,"B"
"KBC","14:27:56",31.15,-0.35,1600,3937500,"B"
"KBC","14:27:55",31.15,-0.35,200,3935900,"B"
"KBC","14:27:38",31.15,-0.35,2000,3935700,"B"
"KBC","14:27:36",31.2,-0.3,14300,3933700,"S"
"KBC","14:27:30",31.15,-0.35,900,3919400,"B"
"KBC","14:27:28",31.15,-0.35,5000,3918500,"B"
"KBC","14:27:26",31.15,-0.35,1500,3913500,"B"
"KBC","14:27:16",31.2,-0.3,3100,3912000,"B"
"KBC","14:27:16",31.2,-0.3,500,3908900,"B"
"KBC","14:27:10",31.3,-0.2,2800,3908400,"S"
"KBC","14:27:10",31.25,-0.25,7100,3905600,"S"
"KBC","14:27:10",31.2,-0.3,100,3898500,"S"
"KBC","14:27:10",31.25,-0.25,10600,3898400,"S"
"KBC","14:27:10",31.2,-0.3,4000,3887800,"S"
"KBC","14:27:03",31.2,-0.3,1000,3883800,"S"
"KBC","14:27:01",31.2,-0.3,5200,3882800,"B"
"KBC","14:27:00",31.2,-0.3,10000,3877600,"B"
"KBC","14:26:47",31.2,-0.3,600,3867600,"B"
"KBC","14:26:46",31.25,-0.25,15000,3867000,"S"
"KBC","14:26:46",31.2,-0.3,2000,3852000,"B"
"KBC","14:26:41",31.2,-0.3,100,3850000,"B"
"KBC","14:26:40",31.25,-0.25,14300,3849900,"S"
"KBC","14:26:27",31.25,-0.25,100,3835600,"S"
"KBC","14:26:24",31.25,-0.25,10000,3835500,"S"
"KBC","14:26:16",31.25,-0.25,7200,3825500,"B"
"KBC","14:26:15",31.3,-0.2,1000,3818300,"S"
"KBC","14:26:14",31.25,-0.25,500,3817300,"B"
"KBC","14:26:10",31.3,-0.2,14600,3816800,"S"
"KBC","14:26:08",31.25,-0.25,100,3802200,"B"
"KBC","14:26:03",31.3,-0.2,1000,3802100,"S"
"KBC","14:25:41",31.35,-0.15,700,3801100,"S"
"KBC","14:25:41",31.3,-0.2,14700,3800400,"S"
"KBC","14:25:36",31.3,-0.2,300,3785700,"S"
"KBC","14:25:27",31.3,-0.2,100,3785400,"S"
"KBC","14:25:20",31.3,-0.2,2000,3785300,"S"
"KBC","14:25:11",31.3,-0.2,1200,3783300,"S"
"KBC","14:25:10",31.35,-0.15,8800,3782100,"S"
"KBC","14:25:10",31.3,-0.2,7300,3773300,"S"
"KBC","14:25:06",31.3,-0.2,3000,3766000,"S"
"KBC","14:25:03",31.3,-0.2,1000,3763000,"S"
"KBC","14:24:59",31.3,-0.2,1000,3762000,"S"
"KBC","14:24:53",31.3,-0.2,300,3761000,"S"
"KBC","14:24:52",31.3,-0.2,100,3760700,"S"
"KBC","14:24:51",31.3,-0.2,200,3760600,"S"
"KBC","14:24:50",31.3,-0.2,100,3760400,"S"
"KBC","14:24:37",31.3,-0.2,16800,3760300,"S"
"KBC","14:24:36",31.3,-0.2,200,3743500,"S"
"KBC","14:24:34",31.25,-0.25,1600,3743300,"B"
"KBC","14:24:28",31.3,-0.2,1000,3741700,"S"
"KBC","14:24:19",31.3,-0.2,10000,3740700,"S"
"KBC","14:24:10",31.25,-0.25,100,3730700,"S"
"KBC","14:24:05",31.3,-0.2,11300,3730600,"S"
"KBC","14:24:05",31.25,-0.25,5000,3719300,"S"
"KBC","14:24:03",31.25,-0.25,400,3714300,"S"
"KBC","14:23:51",31.25,-0.25,9100,3713900,"B"
"KBC","14:23:49",31.25,-0.25,6000,3704800,"B"
"KBC","14:23:48",31.25,-0.25,1000,3698800,"B"
"KBC","14:23:44",31.25,-0.25,1000,3697800,"B"
"KBC","14:23:35",31.25,-0.25,3000,3696800,"B"
"KBC","14:23:33",31.25,-0.25,3000,3693800,"B"
"KBC","14:23:32",31.3,-0.2,14500,3690800,"S"
"KBC","14:23:29",31.25,-0.25,100,3676300,"B"
"KBC","14:23:26",31.25,-0.25,5000,3676200,"B"
"KBC","14:23:16",31.25,-0.25,8800,3671200,"B"
"KBC","14:23:11",31.25,-0.25,1000,3662400,"B"
"KBC","14:23:05",31.25,-0.25,100,3661400,"S"
"KBC","14:23:03",31.2,-0.3,1000,3661300,"B"
"KBC","14:23:03",31.3,-0.2,2400,3660300,"S"
"KBC","14:23:03",31.25,-0.25,12600,3657900,"S"
"KBC","14:22:48",31.2,-0.3,100,3645300,"B"
"KBC","14:22:46",31.2,-0.3,5900,3645200,"S"
"KBC","14:22:45",31.2,-0.3,1000,3639300,"S"
"KBC","14:22:44",31.2,-0.3,400,3638300,"S"
"KBC","14:22:41",31.2,-0.3,600,3637900,"S"
"KBC","14:22:40",31.2,-0.3,1400,3637300,"S"
"KBC","14:22:34",31.2,-0.3,14900,3635900,"S"
"KBC","14:22:33",31.2,-0.3,4300,3621000,"S"
"KBC","14:22:06",31.2,-0.3,14400,3616700,"S"
"KBC","14:21:37",31.2,-0.3,14100,3602300,"S"
"KBC","14:21:24",31.15,-0.35,500,3588200,"B"
"KBC","14:21:12",31.15,-0.35,100,3587700,"B"
"KBC","14:21:09",31.2,-0.3,8000,3587600,"S"
"KBC","14:21:09",31.2,-0.3,5500,3579600,"S"
"KBC","14:21:06",31.15,-0.35,3700,3574100,"B"
"KBC","14:21:01",31.15,-0.35,100,3570400,"B"
"KBC","14:20:44",31.15,-0.35,100,3570300,"B"
"KBC","14:20:26",31.15,-0.35,1600,3570200,"B"
"KBC","14:20:25",31.15,-0.35,700,3568600,"S"
"KBC","14:20:11",31.15,-0.35,300,3567900,"S"
"KBC","14:20:10",31.15,-0.35,2200,3567600,"S"
"KBC","14:20:09",31.15,-0.35,500,3565400,"S"
"KBC","14:20:08",31.15,-0.35,1100,3564900,"S"
"KBC","14:20:07",31.15,-0.35,100,3563800,"S"
"KBC","14:20:05",31.15,-0.35,300,3563700,"S"
"KBC","14:19:52",31.15,-0.35,2000,3563400,"S"
"KBC","14:19:51",31.15,-0.35,1500,3561400,"S"
"KBC","14:19:50",31.15,-0.35,200,3559900,"S"
"KBC","14:19:41",31.15,-0.35,2500,3559700,"S"
"KBC","14:19:40",31.15,-0.35,200,3557200,"S"
"KBC","14:19:34",31.15,-0.35,500,3557000,"S"
"KBC","14:19:32",31.15,-0.35,500,3556500,"S"
"KBC","14:18:55",31.15,-0.35,1300,3556000,"S"
"KBC","14:18:51",31.1,-0.4,100,3554700,"B"
"KBC","14:18:38",31.1,-0.4,1000,3554600,"B"
"KBC","14:18:23",31.1,-0.4,36600,3553600,"S"
"KBC","14:18:12",31.1,-0.4,100,3517000,"S"
"KBC","14:18:01",31.1,-0.4,1000,3516900,"S"
"KBC","14:17:53",31.1,-0.4,5000,3515900,"S"
"KBC","14:17:44",31.1,-0.4,1500,3510900,"S"
"KBC","14:17:42",31.1,-0.4,1600,3509400,"S"
"KBC","14:17:27",31.1,-0.4,100,3507800,"S"
"KBC","14:16:52",31.05,-0.45,6500,3507700,"B"
"KBC","14:16:44",31.05,-0.45,8000,3501200,"S"
"KBC","14:16:44",31.05,-0.45,3700,3493200,"S"
"KBC","14:16:36",31.05,-0.45,400,3489500,"S"
"KBC","14:16:33",31.05,-0.45,1100,3489100,"S"
"KBC","14:16:17",31.05,-0.45,900,3488000,"S"
"KBC","14:16:16",31.05,-0.45,100,3487100,"S"
"KBC","14:16:10",31.05,-0.45,2900,3487000,"B"
"KBC","14:16:05",31.05,-0.45,300,3484100,"B"
"KBC","14:15:58",31.05,-0.45,8000,3483800,"B"
"KBC","14:15:50",31.05,-0.45,6000,3475800,"B"
"KBC","14:15:39",31.05,-0.45,2000,3469800,"B"
"KBC","14:15:39",31.1,-0.4,200,3467800,"S"
"KBC","14:15:35",31.05,-0.45,2000,3467600,"B"
"KBC","14:14:51",31.05,-0.45,100,3465600,"B"
"KBC","14:14:35",31.05,-0.45,1600,3465500,"B"
"KBC","14:14:17",31.05,-0.45,2000,3463900,"B"
"KBC","14:14:06",31.1,-0.4,10000,3461900,"S"
"KBC","14:14:04",31.05,-0.45,2400,3451900,"B"
"KBC","14:14:01",31.05,-0.45,100,3449500,"B"
"KBC","14:14:00",31.05,-0.45,500,3449400,"B"
"KBC","14:13:56",31.05,-0.45,3000,3448900,"B"
"KBC","14:13:50",31.05,-0.45,100,3445900,"B"
"KBC","14:13:42",31.05,-0.45,1600,3445800,"B"
"KBC","14:13:38",31.05,-0.45,3000,3444200,"B"
"KBC","14:13:32",31.05,-0.45,1200,3441200,"B"
"KBC","14:13:23",31.05,-0.45,3000,3440000,"B"
"KBC","14:13:12",31.05,-0.45,11700,3437000,"S"
"KBC","14:13:09",31.05,-0.45,300,3425300,"S"
"KBC","14:12:58",31,-0.5,1100,3425000,"B"
"KBC","14:12:58",31.05,-0.45,1000,3423900,"S"
"KBC","14:12:48",31.05,-0.45,300,3422900,"S"
"KBC","14:12:47",31.05,-0.45,100,3422600,"S"
"KBC","14:12:44",31.05,-0.45,200,3422500,"S"
"KBC","14:12:36",31.05,-0.45,500,3422300,"B"
"KBC","14:12:25",31,-0.5,800,3421800,"B"
"KBC","14:12:25",31.05,-0.45,400,3421000,"B"
"KBC","14:12:23",31.05,-0.45,1600,3420600,"S"
"KBC","14:12:22",31.05,-0.45,6000,3419000,"S"
"KBC","14:12:12",31.05,-0.45,500,3413000,"S"
"KBC","14:12:10",31.05,-0.45,5000,3412500,"S"
"KBC","14:11:52",31,-0.5,1200,3407500,"B"
"KBC","14:11:37",31,-0.5,2000,3406300,"B"
"KBC","14:11:29",31,-0.5,100,3404300,"B"
"KBC","14:11:27",31,-0.5,10000,3404200,"B"
"KBC","14:11:20",31,-0.5,1200,3394200,"B"
"KBC","14:10:47",31,-0.5,500,3393000,"B"
"KBC","14:10:47",31.05,-0.45,700,3392500,"B"
"KBC","14:10:36",31.05,-0.45,200,3391800,"B"
"KBC","14:10:32",31.05,-0.45,9100,3391600,"S"
"KBC","14:10:15",31,-0.5,1200,3382500,"B"
"KBC","14:10:11",31,-0.5,2000,3381300,"B"
"KBC","14:10:08",31,-0.5,100,3379300,"B"
"KBC","14:09:46",31,-0.5,2000,3379200,"B"
"KBC","14:09:42",31,-0.5,1200,3377200,"B"
"KBC","14:09:28",31,-0.5,1000,3376000,"B"
"KBC","14:09:25",31.05,-0.45,1600,3375000,"S"
"KBC","14:09:22",31.05,-0.45,100,3373400,"S"
"KBC","14:09:09",31,-0.5,1200,3373300,"B"
"KBC","14:08:59",31,-0.5,5000,3372100,"B"
"KBC","14:08:45",31.05,-0.45,2400,3367100,"B"
"KBC","14:08:43",31.05,-0.45,2000,3364700,"B"
"KBC","14:08:36",31.05,-0.45,1100,3362700,"B"
"KBC","14:08:30",31.05,-0.45,5000,3361600,"B"
"KBC","14:08:26",31.05,-0.45,100,3356600,"B"
"KBC","14:08:22",31.05,-0.45,5000,3356500,"B"
"KBC","14:08:09",31.05,-0.45,1000,3351500,"B"
"KBC","14:08:08",31.05,-0.45,1000,3350500,"B"
"KBC","14:08:07",31.05,-0.45,1000,3349500,"B"
"KBC","14:08:04",31.05,-0.45,1100,3348500,"B"
"KBC","14:08:01",31.05,-0.45,1700,3347400,"B"
"KBC","14:07:59",31.05,-0.45,1000,3345700,"B"
"KBC","14:07:56",31.05,-0.45,5000,3344700,"B"
"KBC","14:07:54",31.05,-0.45,3000,3339700,"B"
"KBC","14:07:41",31.05,-0.45,5000,3336700,"B"
"KBC","14:07:31",31.05,-0.45,1100,3331700,"B"
"KBC","14:07:30",31.05,-0.45,500,3330600,"B"
"KBC","14:07:08",31.05,-0.45,1000,3330100,"B"
"KBC","14:06:58",31.05,-0.45,1100,3329100,"B"
