"symbol","time","price","change","vol","total","side"
"TIG","14:57:55",12.1,0.3,200,3025100,
"TIG","14:57:17",12.1,0.3,200,3024900,
"TIG","14:55:47",12.1,0.3,2000,3024700,
"TIG","14:54:55",12.1,0.3,10000,3022700,
"TIG","14:51:49",12.1,0.3,100,3012700,
"TIG","14:49:48",12.1,0.3,500,3012600,
"TIG","14:47:58",12.1,0.3,2000,3012100,
"TIG","14:45:01",12.1,0.3,786800,3010100,
"TIG","14:29:34",12,0.2,10000,2223300,
"TIG","14:29:32",12,0.2,1000,2213300,
"TIG","14:28:32",12,0.2,2200,2212300,
"TIG","14:26:52",11.9,0.1,3000,2210100,
"TIG","14:26:46",11.9,0.1,100,2207100,
"TIG","14:25:54",11.9,0.1,7000,2207000,
"TIG","14:25:19",12,0.2,3200,2200000,
"TIG","14:23:30",12,0.2,15000,2196800,
"TIG","14:21:52",11.9,0.1,1100,2181800,
"TIG","14:21:29",12,0.2,5000,2180700,
"TIG","14:21:07",11.9,0.1,700,2175700,
"TIG","14:20:19",11.9,0.1,7500,2175000,
"TIG","14:20:08",11.9,0.1,500,2167500,
"TIG","14:18:55",12,0.2,3600,2167000,
"TIG","14:18:18",11.9,0.1,10000,2163400,
"TIG","14:18:15",11.9,0.1,7900,2153400,
"TIG","14:17:20",11.9,0.1,3000,2145500,
"TIG","14:15:12",11.9,0.1,1000,2142500,
"TIG","14:13:57",11.9,0.1,400,2141500,
"TIG","14:13:27",11.9,0.1,6100,2141100,
"TIG","14:13:14",11.9,0.1,4100,2135000,
"TIG","14:11:35",11.9,0.1,200,2130900,
"TIG","14:11:07",12,0.2,2000,2130700,
"TIG","14:07:47",11.9,0.1,1000,2128700,
"TIG","14:07:13",11.9,0.1,600,2127700,
"TIG","14:07:03",11.9,0.1,1000,2127100,
"TIG","14:07:02",11.9,0.1,1000,2126100,
"TIG","14:06:51",11.9,0.1,5000,2125100,
"TIG","14:05:53",11.9,0.1,24200,2120100,
"TIG","14:04:13",12,0.2,100,2095900,
"TIG","14:04:11",12,0.2,500,2095800,
"TIG","14:02:33",12,0.2,1100,2095300,
"TIG","14:02:31",12,0.2,3000,2094200,
"TIG","14:02:28",12,0.2,1700,2091200,
"TIG","14:02:19",12,0.2,10000,2089500,
"TIG","14:02:17",12,0.2,1000,2079500,
"TIG","14:01:33",12,0.2,300,2078500,
"TIG","14:01:23",12,0.2,1000,2078200,
"TIG","14:01:18",12,0.2,1000,2077200,
"TIG","13:59:53",12.1,0.3,10000,2076200,
"TIG","13:59:29",12,0.2,34100,2066200,
"TIG","13:57:59",12,0.2,15100,2032100,
"TIG","13:57:46",12,0.2,1000,2017000,
"TIG","13:57:17",12,0.2,2500,2016000,
"TIG","13:55:42",12,0.2,1800,2013500,
"TIG","13:54:02",12.1,0.3,5000,2011700,
"TIG","13:53:29",12,0.2,1000,2006700,
"TIG","13:52:42",12,0.2,18100,2005700,
"TIG","13:52:26",12,0.2,2000,1987600,
"TIG","13:52:23",12,0.2,1000,1985600,
"TIG","13:52:22",12,0.2,1000,1984600,
"TIG","13:52:11",11.9,0.1,10000,1983600,
"TIG","13:52:09",12,0.2,9100,1973600,
"TIG","13:50:58",12.1,0.3,400,1964500,
"TIG","13:50:45",12,0.2,5100,1964100,
"TIG","13:50:36",12,0.2,5000,1959000,
"TIG","13:50:28",12.1,0.3,1600,1954000,
"TIG","13:49:58",12,0.2,12000,1952400,
"TIG","13:49:55",12,0.2,50000,1940400,
"TIG","13:49:33",12,0.2,2000,1890400,
"TIG","13:49:24",12,0.2,7900,1888400,
"TIG","13:49:21",12,0.2,10000,1880500,
"TIG","13:49:09",12,0.2,10000,1870500,
"TIG","13:49:03",12,0.2,31000,1860500,
"TIG","13:48:46",12,0.2,2500,1829500,
"TIG","13:48:21",12,0.2,3000,1827000,
"TIG","13:47:28",12,0.2,700,1824000,
"TIG","13:46:33",11.9,0.1,2000,1823300,
"TIG","13:45:57",12,0.2,1000,1821300,
"TIG","13:45:44",12,0.2,600,1820300,
"TIG","13:45:05",12,0.2,5000,1819700,
"TIG","13:44:49",12,0.2,5000,1814700,
"TIG","13:43:21",12,0.2,1000,1809700,
"TIG","13:40:37",11.9,0.1,1100,1808700,
"TIG","13:39:00",11.9,0.1,3900,1807600,
"TIG","13:38:54",11.9,0.1,5000,1803700,
"TIG","13:38:46",11.9,0.1,1000,1798700,
"TIG","13:38:42",11.9,0.1,2000,1797700,
"TIG","13:38:39",11.9,0.1,5000,1795700,
"TIG","13:38:35",11.9,0.1,5000,1790700,
"TIG","13:38:29",11.9,0.1,2000,1785700,
"TIG","13:38:27",11.9,0.1,5000,1783700,
"TIG","13:38:18",11.9,0.1,1000,1778700,
"TIG","13:34:53",11.8,0,20000,1777700,
"TIG","13:34:48",11.8,0,2000,1757700,
"TIG","13:34:25",11.8,0,2000,1755700,
"TIG","13:33:36",11.9,0.1,100,1753700,
"TIG","13:33:35",11.9,0.1,1100,1753600,
"TIG","13:32:59",11.9,0.1,12000,1752500,
"TIG","13:32:53",11.9,0.1,3000,1740500,
"TIG","13:30:13",11.9,0.1,100,1737500,
"TIG","13:30:11",11.9,0.1,5800,1737400,
"TIG","13:30:09",11.9,0.1,400,1731600,
"TIG","13:29:47",11.9,0.1,100,1731200,
"TIG","13:29:22",11.9,0.1,5600,1731100,
"TIG","13:29:02",11.9,0.1,100,1725500,
"TIG","13:29:00",11.9,0.1,2500,1725400,
"TIG","13:28:41",11.9,0.1,300,1722900,
"TIG","13:28:30",11.9,0.1,1300,1722600,
"TIG","13:28:29",11.9,0.1,3300,1721300,
"TIG","13:28:01",11.9,0.1,300,1718000,
"TIG","13:27:16",11.9,0.1,2000,1717700,
"TIG","13:27:07",11.9,0.1,2400,1715700,
"TIG","13:26:44",11.9,0.1,500,1713300,
"TIG","13:26:35",11.9,0.1,1000,1712800,
"TIG","13:26:22",11.9,0.1,1000,1711800,
"TIG","13:25:50",11.9,0.1,1000,1710800,
"TIG","13:24:40",11.8,0,1000,1709800,
"TIG","13:24:16",11.8,0,40000,1708800,
"TIG","13:24:15",11.9,0.1,100,1668800,
