"symbol","time","price","change","vol","total","side"
"HNG","14:45:03",4.06,-0.12,203400,2818900,
"HNG","14:29:54",4.07,-0.11,100,2615500,"B"
"HNG","14:29:46",4.08,-0.1,5500,2615400,"S"
"HNG","14:29:44",4.07,-0.11,500,2609900,"B"
"HNG","14:29:33",4.07,-0.11,1000,2609400,"B"
"HNG","14:29:29",4.08,-0.1,200,2608400,"S"
"HNG","14:29:27",4.08,-0.1,100,2608200,"S"
"HNG","14:29:19",4.08,-0.1,2000,2608100,"S"
"HNG","14:29:15",4.08,-0.1,12500,2606100,"S"
"HNG","14:29:10",4.08,-0.1,7000,2593600,"S"
"HNG","14:28:59",4.08,-0.1,1000,2586600,"S"
"HNG","14:28:57",4.08,-0.1,400,2585600,"S"
"HNG","14:28:56",4.08,-0.1,2000,2585200,"S"
"HNG","14:28:48",4.08,-0.1,5000,2583200,"S"
"HNG","14:28:41",4.08,-0.1,1000,2578200,"S"
"HNG","14:28:37",4.08,-0.1,5000,2577200,"S"
"HNG","14:28:27",4.08,-0.1,20000,2572200,"S"
"HNG","14:27:58",4.08,-0.1,1000,2552200,"S"
"HNG","14:27:47",4.08,-0.1,100,2551200,"S"
"HNG","14:27:46",4.08,-0.1,1000,2551100,"S"
"HNG","14:27:24",4.08,-0.1,1000,2550100,"S"
"HNG","14:27:19",4.08,-0.1,1000,2549100,"S"
"HNG","14:27:17",4.08,-0.1,1000,2548100,"S"
"HNG","14:26:35",4.08,-0.1,2000,2547100,"S"
"HNG","14:26:34",4.08,-0.1,5000,2545100,"S"
"HNG","14:26:28",4.08,-0.1,1000,2540100,"S"
"HNG","14:26:24",4.08,-0.1,10000,2539100,"S"
"HNG","14:25:57",4.08,-0.1,300,2529100,"S"
"HNG","14:25:56",4.08,-0.1,100,2528800,"S"
"HNG","14:25:42",4.08,-0.1,20000,2528700,"S"
"HNG","14:24:55",4.07,-0.11,1500,2508700,"B"
"HNG","14:24:54",4.07,-0.11,2500,2507200,"B"
"HNG","14:24:21",4.07,-0.11,1000,2504700,"B"
"HNG","14:24:16",4.08,-0.1,4000,2503700,"S"
