"symbol","time","price","change","vol","total","side"
"LAS","14:45:01",13.8,-0.1,21900,466500,
"LAS","14:29:50",13.9,0,12200,444600,
"LAS","14:29:36",13.9,0,600,432400,
"LAS","14:29:06",13.9,0,300,431800,
"LAS","14:28:54",13.9,0,300,431500,
"LAS","14:28:29",13.9,0,100,431200,
"LAS","14:28:10",13.9,0,10000,431100,
"LAS","14:27:52",13.9,0,400,421100,
"LAS","14:27:41",13.9,0,100,420700,
"LAS","14:27:21",13.9,0,1600,420600,
"LAS","14:27:14",13.9,0,2900,419000,
"LAS","14:27:08",13.9,0,5000,416100,
"LAS","14:25:11",13.9,0,2000,411100,
"LAS","14:25:02",13.9,0,1800,409100,
"LAS","14:24:34",13.9,0,500,407300,
"LAS","14:24:25",13.9,0,100,406800,
"LAS","14:24:18",13.9,0,700,406700,
"LAS","14:23:16",13.9,0,400,406000,
"LAS","14:22:08",13.9,0,2300,405600,
"LAS","14:21:38",13.9,0,100,403300,
"LAS","14:21:13",13.9,0,600,403200,
"LAS","14:20:44",13.9,0,4400,402600,
"LAS","14:20:34",13.9,0,500,398200,
"LAS","14:20:13",13.9,0,1600,397700,
"LAS","14:19:51",13.9,0,200,396100,
"LAS","14:19:43",13.9,0,1000,395900,
"LAS","14:19:07",13.9,0,100,394900,
"LAS","14:18:54",13.9,0,200,394800,
"LAS","14:18:49",13.9,0,400,394600,
"LAS","14:18:40",13.9,0,600,394200,
"LAS","14:18:07",13.9,0,200,393600,
"LAS","14:17:52",13.9,0,4200,393400,
"LAS","14:17:39",13.9,0,2000,389200,
"LAS","14:16:39",13.9,0,1800,387200,
"LAS","14:16:27",13.9,0,1000,385400,
"LAS","14:15:57",13.9,0,100,384400,
"LAS","14:15:43",13.9,0,2000,384300,
"LAS","14:15:38",13.9,0,2000,382300,
"LAS","14:15:05",13.9,0,3000,380300,
"LAS","14:14:37",13.9,0,600,377300,
"LAS","14:13:31",13.9,0,400,376700,
"LAS","14:11:59",13.9,0,100,376300,
"LAS","14:11:11",13.9,0,100,376200,
"LAS","14:11:05",13.9,0,1100,376100,
"LAS","14:10:57",13.9,0,100,375000,
"LAS","14:10:40",13.9,0,100,374900,
"LAS","14:10:27",13.9,0,100,374800,
"LAS","14:10:15",13.9,0,500,374700,
"LAS","14:10:12",13.9,0,100,374200,
"LAS","14:09:57",13.9,0,100,374100,
"LAS","14:09:18",13.9,0,100,374000,
"LAS","14:09:05",13.9,0,100,373900,
"LAS","14:08:52",13.9,0,100,373800,
"LAS","14:08:42",13.9,0,100,373700,
"LAS","14:08:40",13.9,0,300,373600,
"LAS","14:07:25",13.9,0,200,373300,
"LAS","14:06:59",13.9,0,100,373100,
"LAS","14:06:46",13.9,0,4300,373000,
"LAS","14:06:03",13.9,0,300,368700,
"LAS","14:05:32",13.9,0,1000,368400,
"LAS","14:05:15",13.9,0,1000,367400,
"LAS","14:04:52",13.9,0,1500,366400,
"LAS","14:04:42",14.1,0.2,30000,364900,
"LAS","14:01:15",13.9,0,700,334900,
"LAS","14:00:53",13.9,0,2000,334200,
"LAS","14:00:04",13.9,0,500,332200,
"LAS","13:59:55",13.9,0,1500,331700,
"LAS","13:59:46",13.9,0,3000,330200,
"LAS","13:57:40",13.9,0,300,327200,
"LAS","13:57:04",13.9,0,1000,326900,
"LAS","13:56:34",13.9,0,2000,325900,
"LAS","13:56:10",13.9,0,1700,323900,
"LAS","13:55:32",13.9,0,1200,322200,
"LAS","13:55:20",13.9,0,300,321000,
"LAS","13:54:34",13.9,0,100,320700,
"LAS","13:54:33",13.9,0,100,320600,
"LAS","13:54:26",13.9,0,3600,320500,
"LAS","13:54:16",13.9,0,2000,316900,
"LAS","13:53:50",13.9,0,500,314900,
"LAS","13:53:46",13.9,0,5000,314400,
"LAS","13:53:35",13.9,0,1000,309400,
"LAS","13:53:30",13.9,0,2500,308400,
"LAS","13:52:30",13.9,0,15000,305900,
"LAS","13:52:26",13.9,0,3000,290900,
"LAS","13:52:21",13.9,0,20100,287900,
"LAS","13:52:10",13.9,0,1000,267800,
"LAS","13:51:37",13.9,0,100,266800,
"LAS","13:51:29",13.9,0,1900,266700,
"LAS","13:51:06",13.9,0,3300,264800,
"LAS","13:47:54",13.8,-0.1,500,261500,
"LAS","13:46:43",13.8,-0.1,1500,261000,
"LAS","13:45:03",13.8,-0.1,1200,259500,
"LAS","13:44:37",13.9,0,5000,258300,
"LAS","13:44:30",13.9,0,5000,253300,
"LAS","13:44:23",13.9,0,800,248300,
"LAS","13:42:31",13.8,-0.1,1500,247500,
"LAS","13:39:31",13.8,-0.1,1500,246000,
"LAS","13:36:17",13.8,-0.1,3000,244500,
"LAS","13:27:03",13.9,0,500,241500,
"LAS","13:25:03",13.8,-0.1,100,241000,
"LAS","13:22:57",13.8,-0.1,5000,240900,
"LAS","13:21:02",13.8,-0.1,100,235900,
"LAS","13:20:22",13.9,0,200,235800,
"LAS","13:19:54",13.9,0,700,235600,
"LAS","13:19:20",13.8,-0.1,200,234900,
"LAS","13:18:59",13.8,-0.1,200,234700,
"LAS","13:18:57",13.7,-0.2,4900,234500,
"LAS","13:17:39",13.7,-0.2,100,229600,
"LAS","13:17:20",13.8,-0.1,1000,229500,
"LAS","13:16:04",13.8,-0.1,1400,228500,
"LAS","13:15:58",13.8,-0.1,2700,227100,
"LAS","13:15:51",13.8,-0.1,7200,224400,
"LAS","13:15:41",13.8,-0.1,100,217200,
"LAS","13:14:04",13.8,-0.1,1000,217100,
"LAS","13:14:01",13.7,-0.2,4400,216100,
"LAS","13:13:09",13.7,-0.2,10000,211700,
"LAS","13:10:59",13.8,-0.1,2000,201700,
"LAS","13:10:36",13.8,-0.1,10000,199700,
"LAS","13:09:49",13.8,-0.1,10000,189700,
"LAS","13:09:36",13.8,-0.1,1200,179700,
"LAS","13:07:44",13.8,-0.1,800,178500,
"LAS","13:06:29",13.8,-0.1,800,177700,
