"symbol","time","price","change","vol","total","side"
"RGC","14:36:37",4.2,-0.1,500,40800,
"RGC","14:34:50",4.2,-0.1,300,40300,
"RGC","14:31:10",4.1,-0.2,300,40000,
"RGC","14:13:53",4,-0.3,2500,39700,
"RGC","14:12:04",4,-0.3,4000,37200,
"RGC","14:07:39",4.1,-0.2,2300,33200,
"RGC","14:05:25",4.1,-0.2,100,30900,
"RGC","14:00:02",4,-0.3,1000,30800,
"RGC","13:47:14",4,-0.3,1600,29800,
"RGC","13:43:43",4.1,-0.2,100,28200,
"RGC","13:29:41",4.2,-0.1,700,28100,
"RGC","13:24:58",4.2,-0.1,1100,27400,
"RGC","13:23:08",4.2,-0.1,700,26300,
"RGC","13:10:05",4,-0.3,500,25600,
"RGC","13:09:14",4,-0.3,100,25100,
"RGC","13:06:20",4,-0.3,2500,25000,
"RGC","13:03:12",4,-0.3,2600,22500,
"RGC","13:02:42",4.1,-0.2,2400,19900,
"RGC","13:02:09",4.2,-0.1,200,17500,
"RGC","13:01:43",4.2,-0.1,2400,17300,
"RGC","13:00:35",4.2,-0.1,400,14900,
"RGC","13:00:06",4.3,0,5000,14500,
"RGC","13:00:03",4.2,-0.1,400,9500,
"RGC","11:07:45",4.3,0,100,9100,
"RGC","10:24:41",4.3,0,100,9000,
"RGC","10:18:45",4.3,0,200,8900,
"RGC","10:12:35",4.1,-0.2,400,8700,
"RGC","10:10:10",4.1,-0.2,300,8300,
"RGC","09:34:37",4,-0.3,5000,8000,
"RGC","09:31:04",4.3,0,300,3000,
"RGC","09:19:20",4.2,-0.1,1000,2700,
"RGC","09:00:31",4.3,0,600,1700,
"RGC","09:00:19",4.3,0,1100,1100,
