"symbol","time","price","change","vol","total","side"
"PPC","14:45:04",14.9,-0.05,700,158200,
"PPC","14:28:03",14.85,-0.1,100,157500,"S"
"PPC","14:26:42",14.85,-0.1,100,157400,"S"
"PPC","14:24:31",14.85,-0.1,100,157300,"S"
"PPC","14:24:16",14.85,-0.1,400,157200,"S"
"PPC","14:22:32",14.85,-0.1,200,156800,"B"
"PPC","14:18:26",14.75,-0.2,200,156600,"B"
"PPC","13:54:47",14.75,-0.2,600,156400,"B"
"PPC","13:54:47",14.8,-0.15,33100,155800,"B"
"PPC","13:54:47",14.85,-0.1,300,122700,"B"
"PPC","13:41:21",14.9,-0.05,2000,122400,"S"
"PPC","13:38:47",14.9,-0.05,23000,120400,"S"
"PPC","13:38:47",14.85,-0.1,10000,97400,"S"
"PPC","13:00:46",14.7,-0.25,8900,87400,"B"
"PPC","13:00:46",14.75,-0.2,13000,78500,"B"
"PPC","13:00:01",14.9,-0.05,100,62400,"S"
"PPC","11:19:21",14.8,-0.15,1500,62300,"B"
"PPC","11:17:40",14.8,-0.15,5000,60800,"B"
"PPC","10:59:13",14.85,-0.1,700,55800,"B"
"PPC","10:55:48",14.85,-0.1,100,55100,"B"
"PPC","10:54:18",14.85,-0.1,200,55000,"B"
"PPC","10:49:35",14.85,-0.1,100,54800,"B"
"PPC","10:48:48",14.85,-0.1,200,54700,"B"
"PPC","10:44:10",14.85,-0.1,100,54500,"B"
"PPC","10:42:59",14.85,-0.1,100,54400,"B"
"PPC","10:42:25",14.85,-0.1,2000,54300,"B"
"PPC","10:42:00",14.85,-0.1,300,52300,"B"
"PPC","10:35:50",14.85,-0.1,200,52000,"B"
"PPC","10:26:16",14.85,-0.1,4000,51800,"B"
"PPC","10:16:53",14.9,-0.05,500,47800,"S"
"PPC","10:04:59",14.9,-0.05,1000,47300,"S"
"PPC","10:00:25",14.85,-0.1,1800,46300,"B"
"PPC","09:57:16",14.9,-0.05,100,44500,"S"
"PPC","09:56:07",14.9,-0.05,300,44400,"S"
"PPC","09:54:30",14.9,-0.05,100,44100,"B"
"PPC","09:51:24",14.9,-0.05,100,44000,"B"
"PPC","09:43:12",14.9,-0.05,6400,43900,"S"
"PPC","09:42:11",14.9,-0.05,100,37500,"S"
"PPC","09:40:07",14.9,-0.05,200,37400,"S"
"PPC","09:39:59",14.9,-0.05,1000,37200,"S"
"PPC","09:38:46",14.9,-0.05,200,36200,"S"
"PPC","09:37:55",14.9,-0.05,200,36000,"B"
"PPC","09:36:42",14.9,-0.05,500,35800,"B"
"PPC","09:32:07",14.9,-0.05,300,35300,"S"
"PPC","09:31:22",14.9,-0.05,200,35000,"S"
"PPC","09:31:00",14.9,-0.05,1300,34800,"S"
"PPC","09:29:05",14.9,-0.05,900,33500,"B"
"PPC","09:27:26",14.9,-0.05,700,32600,"B"
"PPC","09:23:41",14.9,-0.05,300,31900,"B"
"PPC","09:22:35",14.9,-0.05,2000,31600,"B"
"PPC","09:19:45",14.95,0,400,29600,"S"
"PPC","09:18:45",14.9,-0.05,100,29200,"B"
"PPC","09:18:02",14.9,-0.05,100,29100,"B"
"PPC","09:16:33",14.95,0,400,29000,"B"
"PPC","09:16:22",14.95,0,100,28600,"B"
"PPC","09:15:40",14.95,0,500,28500,"B"
"PPC","09:15:01",14.95,0,28000,28000,
