"symbol","time","price","change","vol","total","side"
"QTP","14:58:19",14.5,0.1,100,124200,
"QTP","14:56:34",14.4,0,100,124100,
"QTP","14:53:46",14.4,0,600,124000,
"QTP","14:47:35",14.4,0,200,123400,
"QTP","14:44:05",14.4,0,500,123200,
"QTP","14:43:47",14.4,0,100,122700,
"QTP","14:34:50",14.3,-0.1,2000,122600,
"QTP","14:31:54",14.3,-0.1,1000,120600,
"QTP","14:30:07",14.4,0,200,119600,
"QTP","14:29:01",14.4,0,1000,119400,
"QTP","14:28:08",14.4,0,500,118400,
"QTP","14:25:21",14.4,0,3000,117900,
"QTP","14:23:11",14.4,0,1000,114900,
"QTP","14:22:52",14.5,0.1,100,113900,
"QTP","14:22:21",14.5,0.1,500,113800,
"QTP","14:21:04",14.5,0.1,100,113300,
"QTP","14:15:37",14.4,0,900,113200,
"QTP","14:14:49",14.4,0,100,112300,
"QTP","14:05:43",14.4,0,400,112200,
"QTP","14:04:52",14.4,0,1600,111800,
"QTP","14:00:58",14.5,0.1,3300,110200,
"QTP","13:56:28",14.4,0,100,106900,
"QTP","13:54:28",14.4,0,1000,106800,
"QTP","13:46:58",14.4,0,100,105800,
"QTP","13:43:38",14.4,0,1300,105700,
"QTP","13:34:51",14.4,0,100,104400,
"QTP","13:30:32",14.4,0,1500,104300,
"QTP","13:30:11",14.4,0,500,102800,
"QTP","13:27:42",14.3,-0.1,100,102300,
"QTP","13:25:38",14.3,-0.1,8000,102200,
"QTP","13:25:18",14.3,-0.1,22200,94200,
"QTP","13:24:18",14.4,0,1900,72000,
"QTP","13:23:30",14.4,0,100,70100,
"QTP","13:13:58",14.4,0,400,70000,
"QTP","13:12:00",14.3,-0.1,500,69600,
"QTP","13:11:11",14.4,0,100,69100,
"QTP","13:10:06",14.4,0,5000,69000,
"QTP","13:09:18",14.4,0,100,64000,
"QTP","13:07:49",14.4,0,1200,63900,
"QTP","13:05:06",14.4,0,500,62700,
"QTP","13:05:01",14.4,0,100,62200,
"QTP","13:03:30",14.4,0,300,62100,
"QTP","13:03:01",14.4,0,100,61800,
"QTP","11:22:34",14.3,-0.1,1000,61700,
"QTP","11:20:01",14.3,-0.1,300,60700,
"QTP","11:19:14",14.4,0,100,60400,
"QTP","11:18:16",14.4,0,100,60300,
"QTP","11:15:23",14.4,0,100,60200,
"QTP","11:13:40",14.4,0,200,60100,
"QTP","11:07:46",14.4,0,100,59900,
"QTP","11:05:57",14.4,0,500,59800,
"QTP","11:03:42",14.4,0,500,59300,
"QTP","11:00:10",14.4,0,1100,58800,
"QTP","10:58:21",14.4,0,200,57700,
"QTP","10:53:41",14.4,0,500,57500,
"QTP","10:52:34",14.4,0,1000,57000,
"QTP","10:39:59",14.4,0,400,56000,
"QTP","10:39:45",14.4,0,1800,55600,
"QTP","10:36:08",14.4,0,5000,53800,
"QTP","10:23:52",14.4,0,8000,48800,
"QTP","10:16:22",14.4,0,400,40800,
"QTP","10:09:33",14.4,0,500,40400,
"QTP","10:07:41",14.4,0,4000,39900,
"QTP","10:01:30",14.4,0,100,35900,
"QTP","09:53:31",14.4,0,800,35800,
"QTP","09:41:15",14.4,0,1000,35000,
"QTP","09:30:46",14.4,0,3000,34000,
"QTP","09:27:39",14.4,0,200,31000,
"QTP","09:22:52",14.4,0,5000,30800,
"QTP","09:21:57",14.4,0,200,25800,
"QTP","09:19:35",14.4,0,1300,25600,
"QTP","09:16:41",14.4,0,100,24300,
"QTP","09:16:40",14.4,0,500,24200,
"QTP","09:16:10",14.4,0,10000,23700,
"QTP","09:15:59",14.4,0,500,13700,
"QTP","09:14:14",14.4,0,1000,13200,
"QTP","09:10:19",14.4,0,10000,12200,
"QTP","09:07:50",14.4,0,100,2200,
"QTP","09:05:18",14.4,0,1800,2100,
"QTP","09:02:55",14.4,0,300,300,
