"symbol","time","price","change","vol","total","side"
"VEA","14:59:58",34.1,0.4,1100,647300,
"VEA","14:59:57",34.1,0.4,400,646200,
"VEA","14:59:43",34.1,0.4,1600,645800,
"VEA","14:59:42",34.1,0.4,1000,644200,
"VEA","14:59:21",34.1,0.4,1000,643200,
"VEA","14:59:11",34.1,0.4,100,642200,
"VEA","14:58:33",34.1,0.4,100,642100,
"VEA","14:58:15",34.1,0.4,1000,642000,
"VEA","14:57:43",34.1,0.4,1000,641000,
"VEA","14:56:07",34.1,0.4,1200,640000,
"VEA","14:49:17",34,0.3,1600,638800,
"VEA","14:47:31",34.1,0.4,500,637200,
"VEA","14:46:30",34.1,0.4,400,636700,
"VEA","14:46:26",34.1,0.4,400,636300,
"VEA","14:46:10",34.1,0.4,5000,635900,
"VEA","14:46:06",34.1,0.4,1000,630900,
"VEA","14:44:07",34.1,0.4,1100,629900,
"VEA","14:43:57",34.1,0.4,1000,628800,
"VEA","14:43:05",34.1,0.4,4500,627800,
"VEA","14:43:00",34.1,0.4,100,623300,
"VEA","14:42:54",34.1,0.4,1000,623200,
"VEA","14:42:20",34.1,0.4,100,622200,
"VEA","14:41:48",34.1,0.4,4300,622100,
"VEA","14:40:58",34.1,0.4,100,617800,
"VEA","14:39:55",34.1,0.4,100,617700,
"VEA","14:39:43",34.1,0.4,9200,617600,
"VEA","14:38:38",34.1,0.4,8900,608400,
"VEA","14:38:34",34.1,0.4,10000,599500,
"VEA","14:38:27",34.1,0.4,1000,589500,
"VEA","14:38:24",34.1,0.4,300,588500,
"VEA","14:37:42",34.1,0.4,100,588200,
"VEA","14:37:32",34.1,0.4,100,588100,
"VEA","14:35:02",34.1,0.4,400,588000,
"VEA","14:34:48",34.1,0.4,400,587600,
"VEA","14:34:43",34.1,0.4,1500,587200,
"VEA","14:34:30",34.1,0.4,100,585700,
"VEA","14:34:07",34.1,0.4,400,585600,
"VEA","14:34:04",34.1,0.4,1000,585200,
"VEA","14:33:55",34.1,0.4,400,584200,
"VEA","14:33:48",34.1,0.4,6600,583800,
"VEA","14:33:47",34.1,0.4,12000,577200,
"VEA","14:33:32",34.1,0.4,100,565200,
"VEA","14:33:09",34.1,0.4,4000,565100,
"VEA","14:33:03",34.1,0.4,1700,561100,
"VEA","14:33:01",34.1,0.4,100,559400,
"VEA","14:32:52",34.1,0.4,20000,559300,
"VEA","14:32:48",34.1,0.4,100,539300,
"VEA","14:32:36",34.1,0.4,300,539200,
"VEA","14:32:14",34.1,0.4,2700,538900,
"VEA","14:32:03",34.1,0.4,4000,536200,
"VEA","14:31:37",34.1,0.4,1000,532200,
"VEA","14:31:35",34.1,0.4,15000,531200,
"VEA","14:31:25",34.1,0.4,1000,516200,
"VEA","14:31:14",34.1,0.4,1000,515200,
"VEA","14:31:01",34.1,0.4,1000,514200,
"VEA","14:30:55",34.1,0.4,2000,513200,
"VEA","14:30:45",34.1,0.4,2800,511200,
"VEA","14:30:32",34.1,0.4,20000,508400,
"VEA","14:29:09",34.1,0.4,500,488400,
"VEA","14:28:27",34.1,0.4,100,487900,
"VEA","14:26:37",34,0.3,100,487800,
"VEA","14:26:29",34,0.3,500,487700,
"VEA","14:26:08",34,0.3,13100,487200,
"VEA","14:25:05",34,0.3,500,474100,
"VEA","14:24:25",34,0.3,5000,473600,
"VEA","14:24:12",34.1,0.4,700,468600,
"VEA","14:21:51",34.1,0.4,1400,467900,
"VEA","14:21:25",34.1,0.4,1500,466500,
"VEA","14:20:08",34,0.3,100,465000,
"VEA","14:19:45",34,0.3,200,464900,
"VEA","14:18:02",34.1,0.4,300,464700,
"VEA","14:16:39",34,0.3,600,464400,
"VEA","14:15:57",34.1,0.4,100,463800,
"VEA","14:14:08",34,0.3,1000,463700,
"VEA","14:13:14",34.1,0.4,200,462700,
"VEA","14:12:38",34.1,0.4,1500,462500,
"VEA","14:12:25",34.1,0.4,100,461000,
"VEA","14:12:19",34.1,0.4,400,460900,
"VEA","14:11:53",34.1,0.4,6000,460500,
"VEA","14:11:50",34.1,0.4,500,454500,
"VEA","14:11:26",34.1,0.4,1000,454000,
"VEA","14:11:17",34.1,0.4,1000,453000,
"VEA","14:11:11",34.1,0.4,1000,452000,
"VEA","14:11:04",34.1,0.4,2000,451000,
"VEA","14:10:44",34,0.3,400,449000,
"VEA","14:10:28",34.1,0.4,2000,448600,
"VEA","14:10:02",34.1,0.4,1000,446600,
"VEA","14:09:35",34.1,0.4,400,445600,
"VEA","14:09:27",34.1,0.4,3000,445200,
"VEA","14:09:05",34.1,0.4,10000,442200,
"VEA","14:08:05",34,0.3,600,432200,
"VEA","14:07:53",34,0.3,500,431600,
"VEA","14:07:43",34,0.3,6000,431100,
"VEA","14:07:37",34,0.3,200,425100,
"VEA","14:07:35",34,0.3,100,424900,
"VEA","14:07:24",34,0.3,7000,424800,
"VEA","14:06:52",34,0.3,700,417800,
"VEA","14:06:20",34,0.3,28500,417100,
"VEA","14:06:12",34,0.3,100,388600,
"VEA","14:05:16",34,0.3,900,388500,
"VEA","14:05:14",34,0.3,100,387600,
"VEA","14:04:21",34,0.3,100,387500,
"VEA","14:04:10",34,0.3,21800,387400,
"VEA","14:03:24",33.9,0.2,500,365600,
"VEA","14:01:27",33.9,0.2,2000,365100,
"VEA","14:00:46",34,0.3,500,363100,
"VEA","13:58:38",34,0.3,1000,362600,
"VEA","13:57:23",34,0.3,300,361600,
"VEA","13:56:54",34,0.3,3300,361300,
"VEA","13:56:41",34,0.3,1000,358000,
"VEA","13:56:33",34,0.3,1000,357000,
"VEA","13:56:23",34,0.3,100,356000,
"VEA","13:55:26",34,0.3,1000,355900,
"VEA","13:55:24",34,0.3,100,354900,
"VEA","13:55:13",34,0.3,1000,354800,
"VEA","13:54:21",34,0.3,100,353800,
"VEA","13:54:14",34.1,0.4,3800,353700,
"VEA","13:53:55",34,0.3,100,349900,
"VEA","13:52:10",34.1,0.4,1000,349800,
"VEA","13:52:06",34,0.3,500,348800,
"VEA","13:51:45",34,0.3,10000,348300,
"VEA","13:51:26",34.1,0.4,200,338300,
"VEA","13:50:13",34.1,0.4,2000,338100,
"VEA","13:50:01",34.1,0.4,2000,336100,
"VEA","13:49:52",34,0.3,4100,334100,
"VEA","13:49:21",34,0.3,2100,330000,
"VEA","13:49:20",34,0.3,20000,327900,
"VEA","13:48:48",34,0.3,8000,307900,
"VEA","13:48:00",34,0.3,100,299900,
"VEA","13:47:36",34,0.3,200,299800,
"VEA","13:46:30",34,0.3,1000,299600,
"VEA","13:46:05",34,0.3,1000,298600,
"VEA","13:45:14",34,0.3,100,297600,
"VEA","13:44:12",34,0.3,200,297500,
"VEA","13:44:09",34,0.3,100,297300,
"VEA","13:43:34",34,0.3,700,297200,
"VEA","13:41:23",34,0.3,100,296500,
"VEA","13:38:37",34.1,0.4,100,296400,
"VEA","13:36:42",34,0.3,100,296300,
"VEA","13:36:33",34,0.3,100,296200,
"VEA","13:36:25",34,0.3,2400,296100,
"VEA","13:36:13",34,0.3,1000,293700,
"VEA","13:36:07",34,0.3,1000,292700,
"VEA","13:36:02",34,0.3,1000,291700,
"VEA","13:35:12",34,0.3,200,290700,
"VEA","13:35:02",34,0.3,1000,290500,
"VEA","13:34:54",34,0.3,1000,289500,
"VEA","13:34:35",34,0.3,800,288500,
"VEA","13:34:13",34,0.3,1000,287700,
"VEA","13:33:32",34,0.3,5900,286700,
"VEA","13:33:06",34,0.3,5900,280800,
"VEA","13:32:32",34,0.3,100,274900,
"VEA","13:32:18",34,0.3,1500,274800,
"VEA","13:32:16",34,0.3,100,273300,
"VEA","13:32:12",34,0.3,2200,273200,
"VEA","13:31:59",34,0.3,1000,271000,
"VEA","13:31:57",34,0.3,5000,270000,
"VEA","13:31:46",34,0.3,2500,265000,
"VEA","13:31:30",34,0.3,200,262500,
"VEA","13:31:21",34,0.3,2000,262300,
"VEA","13:30:53",34,0.3,3000,260300,
"VEA","13:30:43",34,0.3,2000,257300,
"VEA","13:29:38",34,0.3,2000,255300,
"VEA","13:29:30",34,0.3,2000,253300,
"VEA","13:29:04",34,0.3,3000,251300,
"VEA","13:29:02",34,0.3,1000,248300,
"VEA","13:28:37",34,0.3,1000,247300,
"VEA","13:27:38",34,0.3,1000,246300,
"VEA","13:26:09",34,0.3,8800,245300,
"VEA","13:22:57",34,0.3,4900,236500,
"VEA","13:20:18",33.9,0.2,100,231600,
"VEA","13:19:55",33.9,0.2,2300,231500,
"VEA","13:18:52",33.8,0.1,100,229200,
"VEA","13:17:21",33.8,0.1,100,229100,
"VEA","13:17:03",33.9,0.2,100,229000,
"VEA","13:16:47",33.9,0.2,1000,228900,
