"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",86.8,-0.1,6300,109800,
"CTR","14:29:18",86.9,0,1100,103500,"S"
"CTR","14:29:18",86.8,-0.1,400,102400,"S"
"CTR","14:29:07",86.8,-0.1,100,102000,"S"
"CTR","14:28:57",86.7,-0.2,100,101900,"S"
"CTR","14:28:12",86.6,-0.3,400,101800,"B"
"CTR","14:28:03",86.5,-0.4,100,101400,"B"
"CTR","14:27:24",86.5,-0.4,200,101300,"B"
"CTR","14:26:21",86.5,-0.4,300,101100,"B"
"CTR","14:24:43",86.5,-0.4,900,100800,"B"
"CTR","14:23:37",86.5,-0.4,300,99900,"S"
"CTR","14:23:37",86.5,-0.4,100,99600,"S"
"CTR","14:20:45",86.4,-0.5,800,99500,"B"
"CTR","14:18:15",86.3,-0.6,500,98700,"B"
"CTR","14:17:28",86.3,-0.6,200,98200,"B"
"CTR","14:16:59",86.5,-0.4,300,97900,"S"
"CTR","14:13:45",86.5,-0.4,400,97600,"S"
"CTR","14:13:11",86.4,-0.5,100,97200,"S"
"CTR","14:13:07",86.3,-0.6,200,97100,"B"
"CTR","14:11:22",86.3,-0.6,100,96900,"B"
"CTR","14:11:22",86.4,-0.5,400,96700,"S"
"CTR","14:11:01",86.5,-0.4,100,96300,"S"
"CTR","14:05:49",86.5,-0.4,900,96200,"B"
"CTR","13:56:46",86.5,-0.4,300,95300,"S"
"CTR","13:56:07",86.5,-0.4,100,95000,"S"
"CTR","13:54:59",86.3,-0.6,2200,94900,"B"
"CTR","13:54:54",86.5,-0.4,100,92700,"S"
"CTR","13:54:39",86.3,-0.6,300,92600,"B"
"CTR","13:54:25",86.3,-0.6,1100,92300,"B"
"CTR","13:54:18",86.3,-0.6,300,91200,"B"
"CTR","13:54:07",86.3,-0.6,500,90900,"B"
"CTR","13:53:29",86.3,-0.6,1900,90400,"B"
"CTR","13:43:10",86.2,-0.7,800,88500,"B"
"CTR","13:43:10",86.3,-0.6,1900,87700,"B"
"CTR","13:43:10",86.4,-0.5,100,85800,"B"
"CTR","13:43:10",86.7,-0.2,200,85700,"B"
"CTR","13:41:59",86.7,-0.2,200,85500,"S"
"CTR","13:41:59",86.6,-0.3,300,85300,"S"
"CTR","13:41:59",86.4,-0.5,3400,85000,"S"
"CTR","13:41:54",86.4,-0.5,100,81600,"S"
"CTR","13:41:43",86.4,-0.5,200,81500,"S"
"CTR","13:41:05",86.4,-0.5,100,81300,"S"
"CTR","13:37:57",86.4,-0.5,500,81200,"S"
"CTR","13:36:24",86.4,-0.5,600,80700,"B"
"CTR","13:36:24",86.5,-0.4,100,80100,"B"
"CTR","13:35:26",86.5,-0.4,200,80000,"S"
"CTR","13:35:16",86.5,-0.4,100,79800,"B"
"CTR","13:32:08",86.5,-0.4,500,79700,"B"
"CTR","13:30:14",86.5,-0.4,400,79200,"B"
"CTR","13:30:05",86.5,-0.4,3000,78800,"B"
"CTR","13:29:56",86.5,-0.4,2000,75800,"B"
"CTR","13:27:33",86.5,-0.4,100,73800,"B"
"CTR","13:26:19",86.5,-0.4,500,73700,"B"
"CTR","13:26:04",86.5,-0.4,200,73200,"B"
"CTR","13:21:55",86.5,-0.4,500,73000,"S"
"CTR","13:06:10",86.3,-0.6,500,72500,"B"
"CTR","13:01:27",86.3,-0.6,100,72000,"B"
"CTR","13:00:04",86.3,-0.6,300,71900,"B"
"CTR","13:00:00",86.2,-0.7,2600,71600,"B"
"CTR","13:00:00",86.3,-0.6,300,69000,"B"
"CTR","11:28:43",86.3,-0.6,2700,68700,"S"
"CTR","11:28:34",86.3,-0.6,1200,66000,"S"
"CTR","11:28:25",86.3,-0.6,800,64800,"B"
"CTR","11:28:25",86.4,-0.5,300,64000,"B"
"CTR","11:28:00",86.4,-0.5,400,63700,"S"
"CTR","11:27:46",86.4,-0.5,3000,63300,"S"
"CTR","11:27:29",86.4,-0.5,400,60300,"S"
"CTR","11:26:23",86.6,-0.3,1200,59900,"B"
"CTR","11:25:39",86.6,-0.3,400,58700,"B"
"CTR","11:25:39",86.7,-0.2,100,58300,"B"
"CTR","11:24:49",86.7,-0.2,100,58200,"B"
"CTR","11:23:06",86.6,-0.3,400,58100,"B"
"CTR","11:23:06",86.7,-0.2,100,57700,"B"
"CTR","11:21:59",86.8,-0.1,5000,57600,"S"
"CTR","11:21:34",86.6,-0.3,100,52600,"B"
"CTR","11:21:11",86.7,-0.2,100,52500,"B"
"CTR","11:19:39",86.7,-0.2,100,52400,"B"
"CTR","11:18:28",86.7,-0.2,200,52300,"S"
"CTR","11:09:51",86.7,-0.2,100,52100,"S"
"CTR","11:09:19",86.6,-0.3,200,52000,"B"
"CTR","11:06:21",86.6,-0.3,100,51800,"B"
"CTR","11:04:57",86.6,-0.3,700,51700,"S"
"CTR","11:03:07",86.6,-0.3,600,51000,"S"
"CTR","10:57:29",86.4,-0.5,1600,50400,"S"
"CTR","10:57:12",86.4,-0.5,1500,48800,"S"
"CTR","10:56:08",86.4,-0.5,1000,47300,"S"
"CTR","10:52:17",86.2,-0.7,700,46300,"B"
"CTR","10:50:19",86.4,-0.5,500,45600,"S"
"CTR","10:49:05",86.4,-0.5,200,45100,"S"
"CTR","10:47:57",86.3,-0.6,300,44900,"S"
"CTR","10:44:08",86.1,-0.8,500,44600,"B"
"CTR","10:42:19",86.3,-0.6,100,44100,"S"
"CTR","10:42:03",86.3,-0.6,200,44000,"S"
"CTR","10:40:46",86.1,-0.8,100,43800,"B"
"CTR","10:40:46",86.2,-0.7,300,43700,"B"
"CTR","10:40:03",86.5,-0.4,700,43300,"S"
"CTR","10:36:28",86.6,-0.3,100,42600,"S"
"CTR","10:28:21",86.1,-0.8,100,42500,"B"
"CTR","10:26:17",86.1,-0.8,1600,42400,"B"
"CTR","10:24:44",86.6,-0.3,200,40800,"S"
"CTR","10:18:40",86.6,-0.3,300,40600,"S"
"CTR","10:17:11",86.6,-0.3,800,40300,"S"
"CTR","10:17:11",86.5,-0.4,700,39500,"S"
"CTR","10:17:11",86.3,-0.6,500,38800,"S"
"CTR","10:13:47",86,-0.9,100,38300,"S"
"CTR","10:13:35",86,-0.9,100,38200,"S"
"CTR","10:13:31",86,-0.9,100,38100,"S"
"CTR","10:13:29",86,-0.9,100,38000,"S"
"CTR","10:13:27",86,-0.9,100,37900,"S"
"CTR","10:13:13",86,-0.9,200,37800,"S"
"CTR","10:13:11",86,-0.9,100,37600,"S"
"CTR","10:13:06",86,-0.9,100,37500,"S"
"CTR","10:13:01",86,-0.9,2000,37400,"S"
"CTR","10:12:53",86,-0.9,100,35400,"S"
"CTR","10:12:50",86,-0.9,100,35300,"S"
"CTR","10:12:46",86,-0.9,100,35200,"S"
"CTR","10:12:28",86,-0.9,100,35100,"S"
"CTR","10:12:27",86,-0.9,200,35000,"S"
"CTR","10:12:24",86,-0.9,200,34800,"S"
"CTR","10:11:55",86,-0.9,1800,34600,"S"
"CTR","10:11:31",86,-0.9,3600,32800,"B"
"CTR","10:11:31",86.1,-0.8,3100,29200,"B"
"CTR","10:11:31",86.2,-0.7,7800,26100,"B"
"CTR","10:09:54",86.5,-0.4,100,18300,"S"
"CTR","10:09:54",86.4,-0.5,400,18200,"S"
"CTR","09:58:35",86.6,-0.3,200,17800,"S"
"CTR","09:48:19",86.6,-0.3,100,17600,"S"
