"symbol","time","price","change","vol","total","side"
"LDG","14:45:03",3.04,-0.01,105700,2972200,
"LDG","14:29:54",3.02,-0.03,3000,2866500,"B"
"LDG","14:29:53",3.03,-0.02,20000,2863500,"S"
"LDG","14:29:51",3.03,-0.02,100,2843500,"S"
"LDG","14:29:46",3.03,-0.02,12600,2843400,"S"
"LDG","14:29:45",3.03,-0.02,500,2830800,"S"
"LDG","14:29:38",3.02,-0.03,8000,2830300,"B"
"LDG","14:29:19",3.03,-0.02,200,2822300,"S"
"LDG","14:28:56",3.03,-0.02,500,2822100,"S"
"LDG","14:28:42",3.03,-0.02,1100,2821600,"S"
"LDG","14:28:29",3.03,-0.02,1400,2820500,"S"
"LDG","14:27:08",3.02,-0.03,300,2819100,"B"
"LDG","14:26:57",3.02,-0.03,200,2818800,"B"
"LDG","14:26:23",3.02,-0.03,500,2818600,"B"
"LDG","14:25:32",3.02,-0.03,400,2818100,"B"
"LDG","14:25:19",3.03,-0.02,200,2817700,"S"
"LDG","14:25:06",3.02,-0.03,5000,2817500,"B"
"LDG","14:24:26",3.03,-0.02,200,2812500,"S"
"LDG","14:24:18",3.03,-0.02,200,2812300,"S"
"LDG","14:24:04",3.02,-0.03,100,2812100,"B"
"LDG","14:23:48",3.02,-0.03,300,2812000,"B"
"LDG","14:23:42",3.02,-0.03,100,2811700,"B"
"LDG","14:23:20",3.02,-0.03,16400,2811600,"B"
"LDG","14:23:20",3.03,-0.02,500,2795200,"B"
"LDG","14:23:12",3.03,-0.02,500,2794700,"S"
"LDG","14:22:22",3.03,-0.02,10000,2794200,"S"
"LDG","14:22:09",3.03,-0.02,100,2784200,"S"
"LDG","14:21:59",3.02,-0.03,100,2784100,"B"
"LDG","14:21:19",3.02,-0.03,500,2784000,"B"
"LDG","14:20:53",3.02,-0.03,200,2783500,"B"
"LDG","14:20:26",3.03,-0.02,100,2783300,"S"
"LDG","14:20:09",3.03,-0.02,14100,2783200,"B"
"LDG","14:19:25",3.03,-0.02,100,2769100,"B"
"LDG","14:19:02",3.03,-0.02,16300,2769000,"S"
"LDG","14:17:59",3.02,-0.03,1000,2752700,"B"
"LDG","14:17:28",3.02,-0.03,8000,2751700,"B"
"LDG","14:17:23",3.03,-0.02,1500,2743700,"S"
"LDG","14:16:49",3.03,-0.02,5000,2742200,"S"
"LDG","14:16:43",3.03,-0.02,5000,2737200,"S"
"LDG","14:15:33",3.02,-0.03,100,2732200,"B"
"LDG","14:15:16",3.02,-0.03,100,2732100,"B"
"LDG","14:15:03",3.02,-0.03,100,2732000,"B"
"LDG","14:14:43",3.02,-0.03,3000,2731900,"B"
"LDG","14:14:26",3.02,-0.03,100,2728900,"B"
"LDG","14:14:20",3.02,-0.03,400,2728800,"B"
"LDG","14:13:40",3.02,-0.03,2100,2728400,"B"
"LDG","14:13:21",3.03,-0.02,600,2726300,"S"
"LDG","14:13:08",3.02,-0.03,1800,2725700,"B"
"LDG","14:13:05",3.02,-0.03,4200,2723900,"B"
"LDG","14:13:04",3.02,-0.03,3000,2719700,"B"
"LDG","14:12:31",3.02,-0.03,50000,2716700,"B"
"LDG","14:12:27",3.02,-0.03,1100,2666700,"B"
"LDG","14:12:10",3.02,-0.03,400,2665600,"B"
"LDG","14:11:59",3.03,-0.02,100,2665200,"S"
"LDG","14:11:57",3.02,-0.03,2000,2665100,"B"
"LDG","14:11:06",3.02,-0.03,1100,2663100,"B"
"LDG","14:10:48",3.02,-0.03,100,2662000,"B"
"LDG","14:10:36",3.03,-0.02,500,2661900,"S"
"LDG","14:10:32",3.03,-0.02,200,2661400,"S"
"LDG","14:10:21",3.03,-0.02,6000,2661200,"S"
"LDG","14:08:59",3.03,-0.02,200,2655200,"S"
"LDG","14:07:54",3.03,-0.02,1000,2655000,"S"
"LDG","14:06:57",3.02,-0.03,2000,2654000,"B"
"LDG","14:06:36",3.03,-0.02,45900,2651800,"B"
"LDG","14:06:33",3.03,-0.02,2700,2605900,"B"
"LDG","14:05:28",3.03,-0.02,500,2603200,"B"
"LDG","14:05:12",3.03,-0.02,200,2602700,"B"
"LDG","14:04:11",3.03,-0.02,2000,2602500,"B"
"LDG","14:03:39",3.03,-0.02,28500,2600500,"S"
"LDG","14:03:39",3.02,-0.03,400,2572000,"B"
"LDG","14:03:37",3.02,-0.03,500,2571600,"B"
"LDG","14:03:18",3.02,-0.03,300,2571100,"B"
"LDG","14:02:56",3.02,-0.03,7500,2570800,"B"
"LDG","14:02:01",3.02,-0.03,100,2563300,"B"
"LDG","13:59:28",3.02,-0.03,5500,2563200,"S"
"LDG","13:59:10",3.02,-0.03,500,2557700,"S"
"LDG","13:58:54",3.02,-0.03,4900,2557200,"S"
