"symbol","time","price","change","vol","total","side"
"VHG","14:59:45",2.8,0.1,100,842700,
"VHG","14:58:59",2.8,0.1,50000,842600,
"VHG","14:58:27",2.8,0.1,100,792600,
"VHG","14:55:33",2.7,0,200,792500,
"VHG","14:53:40",2.8,0.1,100,792300,
"VHG","14:50:44",2.7,0,8000,792200,
"VHG","14:47:44",2.7,0,2700,784200,
"VHG","14:47:42",2.7,0,100,781500,
"VHG","14:47:39",2.7,0,1600,781400,
"VHG","14:47:22",2.7,0,3000,779800,
"VHG","14:46:56",2.7,0,10000,776800,
"VHG","14:46:50",2.7,0,1000,766800,
"VHG","14:46:47",2.7,0,500,765800,
"VHG","14:46:43",2.7,0,200,765300,
"VHG","14:46:05",2.7,0,100,765100,
"VHG","14:43:38",2.7,0,200,765000,
"VHG","14:43:17",2.7,0,2000,764800,
"VHG","14:42:57",2.7,0,2800,762800,
"VHG","14:42:40",2.7,0,500,760000,
"VHG","14:42:29",2.7,0,10200,759500,
"VHG","14:38:33",2.7,0,10000,749300,
"VHG","14:38:27",2.6,-0.1,500,739300,
"VHG","14:37:52",2.6,-0.1,200,738800,
"VHG","14:33:35",2.7,0,31800,738600,
"VHG","14:30:52",2.7,0,9200,706800,
"VHG","14:30:08",2.7,0,1000,697600,
"VHG","14:29:39",2.7,0,100,696600,
"VHG","14:29:05",2.7,0,5000,696500,
"VHG","14:27:48",2.7,0,5000,691500,
"VHG","14:26:56",2.7,0,100,686500,
"VHG","14:26:41",2.7,0,20000,686400,
"VHG","14:26:05",2.7,0,5000,666400,
"VHG","14:24:49",2.7,0,5000,661400,
"VHG","14:22:30",2.7,0,3000,656400,
"VHG","14:22:29",2.7,0,1900,653400,
"VHG","14:21:59",2.7,0,2700,651500,
"VHG","14:21:44",2.7,0,10000,648800,
"VHG","14:21:11",2.7,0,5000,638800,
"VHG","14:20:19",2.7,0,1000,633800,
"VHG","14:15:44",2.6,-0.1,600,632800,
"VHG","14:15:37",2.7,0,300,632200,
"VHG","14:12:39",2.7,0,1000,631900,
"VHG","14:10:56",2.7,0,100,630900,
"VHG","14:09:13",2.7,0,5000,630800,
"VHG","14:07:45",2.7,0,5000,625800,
"VHG","14:05:14",2.7,0,9000,620800,
"VHG","14:04:31",2.7,0,1000,611800,
"VHG","14:02:26",2.7,0,500,610800,
"VHG","14:01:40",2.7,0,600,610300,
"VHG","14:01:19",2.6,-0.1,7000,609700,
"VHG","14:00:07",2.7,0,100,602700,
"VHG","13:59:58",2.7,0,100,602600,
"VHG","13:59:31",2.7,0,1000,602500,
"VHG","13:59:26",2.7,0,100,601500,
"VHG","13:59:01",2.7,0,2000,601400,
"VHG","13:58:12",2.7,0,100,599400,
"VHG","13:58:04",2.7,0,2000,599300,
"VHG","13:57:54",2.7,0,7500,597300,
"VHG","13:57:00",2.7,0,13000,589800,
"VHG","13:56:54",2.7,0,1000,576800,
"VHG","13:55:49",2.7,0,13000,575800,
"VHG","13:50:54",2.7,0,800,562800,
"VHG","13:48:54",2.7,0,10000,562000,
"VHG","13:45:50",2.7,0,20000,552000,
"VHG","13:41:44",2.8,0.1,100,532000,
"VHG","13:38:01",2.7,0,500,531900,
"VHG","13:24:17",2.7,0,10000,531400,
