"symbol","time","price","change","vol","total","side"
"ELC","14:45:03",19,0.05,24200,150900,
"ELC","14:29:08",19,0.05,1300,126700,"S"
"ELC","14:28:42",19,0.05,1200,125400,"S"
"ELC","14:28:42",18.95,0,8800,124200,"S"
"ELC","14:26:02",18.95,0,100,115400,"S"
"ELC","14:25:33",18.95,0,300,115300,"S"
"ELC","14:24:00",18.9,-0.05,1000,115000,"B"
"ELC","14:21:33",18.9,-0.05,1000,114000,"B"
"ELC","14:21:27",18.95,0,300,113000,"S"
"ELC","14:19:10",18.9,-0.05,1000,112700,"B"
"ELC","14:18:30",18.9,-0.05,4000,111700,"B"
"ELC","14:17:26",18.9,-0.05,1000,107700,"B"
"ELC","14:13:29",18.9,-0.05,5000,106700,"B"
"ELC","14:13:08",18.9,-0.05,3000,101700,"B"
"ELC","14:12:41",18.9,-0.05,2000,98700,"B"
"ELC","14:08:51",18.95,0,500,96700,"S"
"ELC","14:08:30",18.95,0,200,96200,"S"
"ELC","14:08:28",18.95,0,600,96000,"S"
"ELC","14:02:33",18.95,0,200,95400,"S"
"ELC","14:01:36",18.95,0,1100,95200,"B"
"ELC","14:01:30",18.95,0,2000,94100,"B"
"ELC","14:01:13",18.95,0,3000,92100,"B"
"ELC","14:00:29",18.95,0,3000,89100,"B"
"ELC","14:00:24",18.95,0,500,86100,"B"
"ELC","13:59:58",18.95,0,3000,85600,"B"
"ELC","13:56:48",18.95,0,2500,82600,"B"
"ELC","13:55:32",18.95,0,1900,80100,"S"
"ELC","13:54:21",18.95,0,100,78200,"B"
"ELC","13:52:33",19,0.05,1500,78100,"S"
"ELC","13:52:33",18.95,0,1500,76600,"S"
"ELC","13:52:30",18.95,0,500,75100,"B"
"ELC","13:51:14",18.95,0,3000,74600,"B"
"ELC","13:50:57",18.95,0,2000,71600,"S"
"ELC","13:50:56",18.95,0,500,69600,"S"
"ELC","13:50:25",18.95,0,2100,69100,"S"
"ELC","13:50:05",18.95,0,1000,67000,"S"
"ELC","13:48:07",18.95,0,200,66000,"S"
"ELC","13:46:59",18.95,0,100,65800,"B"
"ELC","13:43:46",18.9,-0.05,600,65700,"B"
"ELC","13:42:26",19,0.05,1400,65100,"S"
"ELC","13:41:48",18.95,0,1600,63700,"S"
"ELC","13:40:51",18.9,-0.05,800,62100,"B"
"ELC","13:39:42",18.9,-0.05,1400,61300,"B"
"ELC","13:30:42",18.95,0,100,59900,"B"
"ELC","13:30:26",19,0.05,100,59800,"S"
"ELC","13:25:41",19,0.05,300,59700,"S"
"ELC","13:25:41",18.95,0,1500,59400,"S"
"ELC","13:22:39",18.9,-0.05,1000,57900,"B"
"ELC","13:20:57",18.95,0,1600,56900,"S"
"ELC","13:16:03",18.95,0,400,55300,"B"
"ELC","13:12:09",18.95,0,4800,54900,"B"
"ELC","13:12:08",19,0.05,200,50100,"S"
"ELC","13:09:40",19,0.05,900,49900,"S"
"ELC","13:09:03",19,0.05,300,49000,"S"
"ELC","13:04:33",19,0.05,300,48700,"S"
"ELC","13:04:29",18.95,0,2200,48400,"B"
