"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",11.8,0.5,67100,686300,
"DVM","14:29:37",11.8,0.5,1000,619200,
"DVM","14:28:15",11.8,0.5,100,618200,
"DVM","14:28:03",11.8,0.5,1000,618100,
"DVM","14:27:51",11.7,0.4,1000,617100,
"DVM","14:27:48",11.8,0.5,200,616100,
"DVM","14:25:56",11.7,0.4,500,615900,
"DVM","14:25:32",11.7,0.4,100,615400,
"DVM","14:23:41",11.7,0.4,200,615300,
"DVM","14:22:02",11.7,0.4,1400,615100,
"DVM","14:20:52",11.8,0.5,100,613700,
"DVM","14:17:28",11.7,0.4,500,613600,
"DVM","14:16:24",11.7,0.4,100,613100,
"DVM","14:15:56",11.7,0.4,2400,613000,
"DVM","14:15:39",11.7,0.4,8000,610600,
"DVM","14:15:10",11.7,0.4,3400,602600,
"DVM","14:15:07",11.7,0.4,2900,599200,
"DVM","14:14:59",11.7,0.4,100,596300,
"DVM","14:14:54",11.7,0.4,100,596200,
"DVM","14:14:47",11.7,0.4,1000,596100,
"DVM","14:14:22",11.7,0.4,100,595100,
"DVM","14:14:18",11.7,0.4,100,595000,
"DVM","14:14:05",11.7,0.4,1000,594900,
"DVM","14:13:30",11.7,0.4,100,593900,
"DVM","14:12:11",11.7,0.4,400,593800,
"DVM","14:11:39",11.7,0.4,2400,593400,
"DVM","14:10:27",11.7,0.4,7600,591000,
"DVM","14:10:24",11.7,0.4,4000,583400,
"DVM","14:09:59",11.7,0.4,6500,579400,
"DVM","14:08:57",11.7,0.4,10000,572900,
"DVM","14:08:48",11.7,0.4,1100,562900,
"DVM","14:08:32",11.7,0.4,100,561800,
"DVM","14:08:26",11.7,0.4,1400,561700,
"DVM","14:08:19",11.7,0.4,1000,560300,
"DVM","14:08:10",11.7,0.4,6800,559300,
"DVM","14:07:57",11.7,0.4,4800,552500,
"DVM","14:07:53",11.7,0.4,30000,547700,
"DVM","14:07:46",11.7,0.4,5500,517700,
"DVM","14:07:44",11.7,0.4,7500,512200,
"DVM","14:07:29",11.7,0.4,1000,504700,
"DVM","14:07:16",11.7,0.4,21400,503700,
"DVM","14:07:12",11.6,0.3,300,482300,
"DVM","14:04:14",11.7,0.4,1100,482000,
"DVM","14:02:07",11.7,0.4,1500,480900,
"DVM","14:01:57",11.7,0.4,1800,479400,
"DVM","14:00:40",11.6,0.3,1000,477600,
"DVM","13:59:30",11.6,0.3,200,476600,
"DVM","13:59:11",11.7,0.4,100,476400,
"DVM","13:57:52",11.7,0.4,500,476300,
"DVM","13:57:23",11.6,0.3,600,475800,
"DVM","13:55:42",11.6,0.3,500,475200,
"DVM","13:55:14",11.6,0.3,500,474700,
"DVM","13:54:41",11.6,0.3,400,474200,
"DVM","13:54:21",11.6,0.3,100,473800,
"DVM","13:54:19",11.6,0.3,500,473700,
"DVM","13:54:10",11.6,0.3,500,473200,
"DVM","13:53:47",11.6,0.3,100,472700,
"DVM","13:53:39",11.6,0.3,100,472600,
"DVM","13:53:37",11.6,0.3,5000,472500,
"DVM","13:53:23",11.6,0.3,100,467500,
"DVM","13:53:15",11.6,0.3,3000,467400,
"DVM","13:52:55",11.6,0.3,22200,464400,
"DVM","13:52:22",11.6,0.3,40000,442200,
"DVM","13:47:43",11.5,0.2,1500,402200,
"DVM","13:40:19",11.4,0.1,1000,400700,
"DVM","13:36:14",11.4,0.1,9000,399700,
"DVM","13:29:50",11.5,0.2,200,390700,
"DVM","13:28:54",11.5,0.2,100,390500,
"DVM","13:28:27",11.5,0.2,5000,390400,
"DVM","13:27:57",11.5,0.2,4300,385400,
"DVM","13:25:41",11.5,0.2,15000,381100,
"DVM","13:21:57",11.3,0,200,366100,
"DVM","13:18:12",11.3,0,5000,365900,
"DVM","13:18:00",11.3,0,3700,360900,
"DVM","13:17:30",11.3,0,8000,357200,
"DVM","13:16:58",11.3,0,5000,349200,
"DVM","13:16:56",11.4,0.1,6800,344200,
"DVM","13:16:25",11.4,0.1,30200,337400,
"DVM","13:16:03",11.3,0,2000,307200,
"DVM","13:15:48",11.3,0,27400,305200,
"DVM","13:15:30",11.3,0,22600,277800,
"DVM","13:15:22",11.3,0,8000,255200,
"DVM","13:15:03",11.3,0,3400,247200,
"DVM","13:14:37",11.3,0,20000,243800,
"DVM","13:14:13",11.3,0,5000,223800,
"DVM","13:11:59",11.3,0,4300,218800,
"DVM","13:11:36",11.3,0,10700,214500,
"DVM","13:11:26",11.3,0,10000,203800,
"DVM","13:11:17",11.3,0,29300,193800,
"DVM","13:11:14",11.3,0,200,164500,
"DVM","13:09:23",11.3,0,2000,164300,
"DVM","13:06:07",11.4,0.1,300,162300,
"DVM","13:04:05",11.5,0.2,600,162000,
"DVM","13:00:05",11.5,0.2,200,161400,
