"symbol","time","price","change","vol","total","side"
"KSB","14:45:04",25.6,-0.05,28600,425800,
"KSB","14:29:57",25.6,-0.05,1000,397200,"S"
"KSB","14:29:16",25.55,-0.1,400,396200,"S"
"KSB","14:28:55",25.55,-0.1,19300,395800,"B"
"KSB","14:28:55",25.6,-0.05,300,376500,"B"
"KSB","14:28:22",25.65,0,900,376200,"S"
"KSB","14:28:08",25.6,-0.05,500,375300,"B"
"KSB","14:27:37",25.65,0,1000,374800,"S"
"KSB","14:26:22",25.6,-0.05,1700,373800,"S"
"KSB","14:25:32",25.6,-0.05,600,372100,"S"
"KSB","14:25:27",25.6,-0.05,100,371500,"S"
"KSB","14:25:18",25.6,-0.05,5000,371400,"S"
"KSB","14:25:01",25.55,-0.1,700,366400,"S"
"KSB","14:24:54",25.55,-0.1,300,365700,"B"
"KSB","14:22:55",25.55,-0.1,100,365400,"B"
"KSB","14:18:49",25.6,-0.05,200,365300,"S"
"KSB","14:16:57",25.6,-0.05,100,365100,"S"
"KSB","14:16:41",25.6,-0.05,100,365000,"S"
"KSB","14:16:37",25.6,-0.05,100,364900,"S"
"KSB","14:16:27",25.6,-0.05,10000,364800,"S"
"KSB","14:16:19",25.55,-0.1,100,354800,"B"
"KSB","14:15:59",25.55,-0.1,3400,354700,"S"
"KSB","14:15:06",25.55,-0.1,100,351300,"S"
"KSB","14:14:42",25.55,-0.1,100,351200,"S"
"KSB","14:14:16",25.55,-0.1,1000,351100,"S"
"KSB","14:14:01",25.55,-0.1,500,350100,"S"
"KSB","14:13:23",25.5,-0.15,3000,349600,"S"
"KSB","14:13:09",25.5,-0.15,4000,346600,"S"
"KSB","14:12:55",25.5,-0.15,2000,342600,"S"
"KSB","14:12:14",25.45,-0.2,10000,340600,"B"
"KSB","14:10:59",25.45,-0.2,500,330600,"B"
"KSB","14:10:14",25.45,-0.2,17500,330100,"B"
"KSB","14:09:37",25.45,-0.2,900,312600,"B"
"KSB","14:08:56",25.5,-0.15,500,311700,"S"
"KSB","14:08:39",25.5,-0.15,200,311200,"S"
"KSB","14:07:52",25.5,-0.15,500,311000,"S"
"KSB","14:07:11",25.5,-0.15,100,310500,"S"
"KSB","14:06:18",25.5,-0.15,500,310400,"S"
"KSB","14:06:10",25.5,-0.15,1000,309900,"S"
"KSB","14:05:43",25.5,-0.15,1500,308900,"S"
"KSB","14:05:08",25.45,-0.2,2000,307400,"B"
"KSB","14:03:02",25.45,-0.2,400,305400,"B"
"KSB","14:02:17",25.45,-0.2,5000,305000,"B"
"KSB","14:01:45",25.5,-0.15,600,300000,"B"
"KSB","14:01:36",25.5,-0.15,5000,299400,"B"
"KSB","14:00:54",25.55,-0.1,100,294400,"S"
"KSB","14:00:40",25.55,-0.1,100,294300,"S"
"KSB","14:00:25",25.55,-0.1,2000,294200,"S"
"KSB","14:00:23",25.55,-0.1,100,292200,"S"
"KSB","13:59:34",25.55,-0.1,200,292100,"S"
"KSB","13:58:41",25.55,-0.1,4000,291900,"B"
"KSB","13:58:17",25.6,-0.05,1500,287900,"S"
"KSB","13:56:57",25.55,-0.1,6100,286400,"S"
"KSB","13:56:45",25.55,-0.1,100,280300,"S"
"KSB","13:56:29",25.55,-0.1,100,280200,"S"
"KSB","13:55:45",25.5,-0.15,1000,280100,"B"
"KSB","13:55:33",25.55,-0.1,2700,279100,"S"
"KSB","13:54:28",25.5,-0.15,1000,276400,"B"
"KSB","13:53:57",25.55,-0.1,2100,275400,"B"
"KSB","13:53:33",25.55,-0.1,200,273300,"B"
"KSB","13:53:23",25.55,-0.1,3700,273100,"S"
"KSB","13:52:36",25.5,-0.15,400,269400,"S"
"KSB","13:52:16",25.5,-0.15,5000,269000,"S"
"KSB","13:51:07",25.5,-0.15,100,264000,"S"
"KSB","13:51:03",25.5,-0.15,10000,263900,"S"
"KSB","13:51:00",25.5,-0.15,100,253900,"S"
"KSB","13:50:50",25.5,-0.15,2000,253800,"S"
"KSB","13:49:54",25.45,-0.2,1000,251800,"B"
"KSB","13:49:12",25.45,-0.2,1000,250800,"B"
"KSB","13:48:07",25.5,-0.15,200,249800,"S"
"KSB","13:47:52",25.5,-0.15,200,249600,"S"
"KSB","13:45:34",25.5,-0.15,1600,249400,"S"
"KSB","13:41:58",25.45,-0.2,2100,247800,"S"
"KSB","13:41:02",25.45,-0.2,900,245700,"B"
"KSB","13:40:43",25.45,-0.2,600,244800,"B"
"KSB","13:40:18",25.45,-0.2,3000,244200,"B"
"KSB","13:40:17",25.5,-0.15,500,241200,"S"
"KSB","13:40:03",25.45,-0.2,1100,240700,"B"
"KSB","13:39:36",25.45,-0.2,3000,239600,"B"
"KSB","13:37:49",25.45,-0.2,100,236600,"S"
"KSB","13:37:02",25.45,-0.2,100,236500,"S"
