"symbol","time","price","change","vol","total","side"
"NLG","14:45:03",36.7,0.2,199600,955200,
"NLG","14:29:54",36.5,0,5100,755600,"S"
"NLG","14:29:45",36.5,0,5100,750500,"S"
"NLG","14:29:30",36.45,-0.05,200,745400,"S"
"NLG","14:29:28",36.45,-0.05,800,745200,"S"
"NLG","14:29:11",36.4,-0.1,3400,744400,"S"
"NLG","14:29:08",36.4,-0.1,5100,741000,"S"
"NLG","14:28:50",36.35,-0.15,700,735900,"B"
"NLG","14:28:49",36.35,-0.15,4000,735200,"S"
"NLG","14:28:42",36.35,-0.15,5100,731200,"S"
"NLG","14:28:19",36.3,-0.2,800,726100,"S"
"NLG","14:28:10",36.2,-0.3,300,725300,"B"
"NLG","14:28:10",36.25,-0.25,100,725000,"B"
"NLG","14:28:07",36.25,-0.25,5000,724900,"B"
"NLG","14:27:55",36.25,-0.25,400,719900,"S"
"NLG","14:27:51",36.25,-0.25,100,719500,"S"
"NLG","14:27:49",36.3,-0.2,3400,719400,"S"
"NLG","14:27:41",36.3,-0.2,3100,716000,"S"
"NLG","14:27:41",36.25,-0.25,300,712900,"S"
"NLG","14:27:34",36.3,-0.2,1200,712600,"S"
"NLG","14:27:34",36.25,-0.25,2200,711400,"S"
"NLG","14:27:30",36.2,-0.3,400,709200,"B"
"NLG","14:27:29",36.25,-0.25,500,708800,"S"
"NLG","14:27:28",36.25,-0.25,3400,708300,"S"
"NLG","14:27:22",36.25,-0.25,1700,704900,"S"
"NLG","14:27:21",36.2,-0.3,100,703200,"B"
"NLG","14:27:14",36.25,-0.25,1700,703100,"S"
"NLG","14:27:10",36.2,-0.3,100,701400,"B"
"NLG","14:27:08",36.25,-0.25,1700,701300,"S"
"NLG","14:27:03",36.2,-0.3,100,699600,"B"
"NLG","14:26:57",36.25,-0.25,1700,699500,"S"
"NLG","14:26:51",36.2,-0.3,200,697800,"B"
"NLG","14:26:49",36.25,-0.25,100,697600,"S"
"NLG","14:26:45",36.25,-0.25,2200,697500,"S"
