"symbol","time","price","change","vol","total","side"
"PIT","14:26:15",5.85,-0.23,400,46400,"S"
"PIT","14:25:59",5.85,-0.23,500,46000,"S"
"PIT","14:19:30",5.85,-0.23,200,45500,"B"
"PIT","14:19:30",5.85,-0.23,900,45300,"B"
"PIT","14:12:07",5.87,-0.21,500,44400,"S"
"PIT","14:10:46",5.86,-0.22,400,43900,"S"
"PIT","14:07:35",5.85,-0.23,200,43500,"S"
"PIT","14:07:32",5.85,-0.23,100,43300,"S"
"PIT","14:07:12",5.85,-0.23,100,43200,"S"
"PIT","14:06:33",5.85,-0.23,100,43100,"S"
"PIT","14:04:36",5.85,-0.23,2500,43000,"B"
"PIT","14:03:20",5.85,-0.23,2600,40500,"S"
"PIT","14:03:04",5.85,-0.23,5000,37900,"S"
"PIT","14:02:29",5.85,-0.23,1000,32900,"S"
"PIT","14:01:23",5.85,-0.23,100,31900,"S"
"PIT","14:00:12",5.85,-0.23,100,31800,"S"
"PIT","13:58:18",5.85,-0.23,1000,31700,"S"
"PIT","13:56:56",5.85,-0.23,100,30700,"S"
"PIT","13:51:47",5.85,-0.23,100,30600,"S"
"PIT","13:51:25",5.82,-0.26,200,30500,"B"
"PIT","13:46:13",5.85,-0.23,900,30300,"B"
"PIT","13:45:39",5.85,-0.23,100,29400,"S"
"PIT","13:44:47",5.85,-0.23,2900,29300,"B"
"PIT","13:44:27",5.85,-0.23,100,26400,"S"
"PIT","13:41:29",5.85,-0.23,2000,26300,"S"
"PIT","13:39:55",5.85,-0.23,1000,24300,"S"
"PIT","13:36:35",5.86,-0.22,500,23300,"S"
"PIT","13:36:08",5.85,-0.23,2200,22800,"B"
"PIT","13:35:23",5.86,-0.22,100,20600,"B"
"PIT","13:34:44",5.86,-0.22,100,20500,"S"
"PIT","13:34:17",5.86,-0.22,900,20400,"B"
"PIT","13:33:08",5.86,-0.22,100,19500,"S"
"PIT","13:26:30",5.86,-0.22,100,19400,"S"
"PIT","13:26:15",5.86,-0.22,2800,19300,"B"
"PIT","13:24:21",5.87,-0.21,500,16500,"B"
"PIT","13:21:51",5.85,-0.23,200,16000,"S"
"PIT","13:21:30",5.85,-0.23,100,15800,"S"
"PIT","13:20:11",5.85,-0.23,4700,15700,"B"
"PIT","13:19:45",5.9,-0.18,600,11000,"B"
"PIT","13:19:22",5.92,-0.16,200,10400,"B"
"PIT","13:09:47",6,-0.08,300,10200,"S"
"PIT","11:27:45",5.95,-0.13,300,9800,"B"
"PIT","11:25:55",5.95,-0.13,1700,9500,"B"
"PIT","11:16:18",6,-0.08,200,7800,"S"
"PIT","10:58:43",6,-0.08,200,7600,"S"
"PIT","10:50:54",5.95,-0.13,400,7400,"B"
"PIT","10:47:04",6,-0.08,1000,7000,"B"
"PIT","10:44:46",6.07,-0.01,100,6000,"S"
"PIT","10:40:40",6.07,-0.01,400,5900,"S"
"PIT","10:32:34",6.07,-0.01,100,5500,"S"
"PIT","10:18:12",6.08,0,300,5400,"B"
"PIT","10:18:01",6.08,0,200,5100,"S"
"PIT","10:17:34",6.08,0,2400,4900,"S"
"PIT","10:00:32",6.08,0,100,2500,"S"
"PIT","09:43:29",6.08,0,2300,2400,"B"
"PIT","09:15:01",6.08,0,100,100,
