"symbol","time","price","change","vol","total","side"
"TTA","14:45:04",8.02,-0.03,4800,911200,
"TTA","14:28:20",8.02,-0.03,200,906400,"S"
"TTA","14:11:43",8.01,-0.04,100,906200,"S"
"TTA","14:10:23",7.97,-0.08,1200,906100,"B"
"TTA","14:10:23",8,-0.05,600,904900,"B"
"TTA","14:04:10",8.01,-0.04,100,904300,"S"
"TTA","14:03:12",8,-0.05,400,904200,"S"
"TTA","14:00:53",7.97,-0.08,7300,903800,"B"
"TTA","14:00:53",7.98,-0.07,6700,896500,"B"
"TTA","14:00:53",7.99,-0.06,1000,889800,"B"
"TTA","13:56:54",8,-0.05,1000,888800,"S"
"TTA","13:55:48",8,-0.05,1000,887800,"S"
"TTA","13:54:51",8,-0.05,500,886800,"S"
"TTA","13:54:00",8,-0.05,500,886300,"S"
"TTA","13:53:40",8,-0.05,300,885800,"B"
"TTA","13:48:41",8.01,-0.04,100,885500,"S"
"TTA","13:44:12",8,-0.05,700,885400,"S"
"TTA","13:42:15",7.99,-0.06,77300,884700,"S"
"TTA","13:39:53",7.98,-0.07,11300,807400,"B"
"TTA","13:39:53",7.99,-0.06,8700,796100,"B"
"TTA","13:34:46",8.01,-0.04,200,787400,"S"
"TTA","13:33:04",8.01,-0.04,1000,787200,"S"
"TTA","13:33:04",8,-0.05,10000,786200,"S"
"TTA","13:32:08",8.01,-0.04,500,776200,"B"
"TTA","13:31:56",8.01,-0.04,40000,775700,"S"
"TTA","13:31:26",8.02,-0.03,500,735700,"S"
"TTA","13:31:26",8.01,-0.04,24500,735200,"S"
"TTA","13:31:09",7.99,-0.06,200,710700,"B"
"TTA","13:30:19",8,-0.05,200,710500,"B"
"TTA","13:28:28",8.01,-0.04,500,710300,"S"
"TTA","13:22:35",8.02,-0.03,100,709800,"S"
"TTA","13:17:52",8.02,-0.03,600,709700,"B"
"TTA","13:14:26",8.02,-0.03,200,709100,"S"
"TTA","13:07:36",8.02,-0.03,300,708900,"B"
"TTA","13:07:23",8.03,-0.02,6000,708600,"S"
"TTA","13:07:12",8.03,-0.02,5600,702600,"B"
"TTA","13:06:29",8.02,-0.03,7700,697000,"S"
"TTA","13:06:10",8.02,-0.03,62300,689300,"S"
"TTA","13:05:36",8.03,-0.02,50000,627000,"S"
"TTA","13:05:08",8,-0.05,9800,577000,"S"
"TTA","13:04:39",8,-0.05,200,567200,"B"
"TTA","13:03:56",8,-0.05,99800,567000,"S"
"TTA","13:03:47",8,-0.05,200,467200,"B"
"TTA","13:02:01",8,-0.05,7800,467000,"S"
"TTA","13:01:53",8,-0.05,20000,459200,"S"
"TTA","13:01:42",8,-0.05,15000,439200,"S"
"TTA","13:01:31",8,-0.05,7200,424200,"B"
"TTA","11:04:07",8.04,-0.01,100,417000,"S"
"TTA","10:45:53",8,-0.05,1200,416900,"S"
"TTA","10:38:33",8,-0.05,500,415700,"S"
"TTA","10:37:50",8,-0.05,800,415200,"S"
"TTA","10:36:48",7.99,-0.06,500,414400,"B"
"TTA","10:33:25",8,-0.05,500,413900,"S"
"TTA","10:31:29",8,-0.05,3000,413400,"S"
"TTA","10:30:30",8,-0.05,15000,410400,"S"
"TTA","10:28:46",8,-0.05,200,395400,"B"
"TTA","10:24:14",7.99,-0.06,900,395200,"B"
"TTA","09:52:34",7.98,-0.07,3100,394300,"B"
"TTA","09:52:30",7.99,-0.06,1000,391200,"S"
"TTA","09:52:02",7.99,-0.06,2400,390200,"B"
"TTA","09:45:28",7.98,-0.07,2400,387800,"B"
"TTA","09:42:08",8,-0.05,7600,385400,"B"
"TTA","09:38:46",8.05,0,500,377800,"S"
"TTA","09:37:29",8.05,0,34500,377300,"S"
"TTA","09:34:37",8.05,0,500,342800,"B"
"TTA","09:34:22",8.05,0,15000,342300,"B"
"TTA","09:32:07",8.06,0.01,80000,327300,"S"
"TTA","09:30:54",8.05,0,3000,247300,"S"
"TTA","09:30:37",8.05,0,1000,244300,"S"
"TTA","09:30:28",8.05,0,5000,243300,"S"
"TTA","09:30:12",8.05,0,40000,238300,"S"
"TTA","09:29:56",8.05,0,1000,198300,"B"
"TTA","09:29:44",8.05,0,10000,197300,"S"
"TTA","09:28:17",8.05,0,200,187300,"B"
"TTA","09:26:48",8.08,0.03,100,187100,"S"
"TTA","09:26:21",8.05,0,300,187000,"B"
"TTA","09:23:12",8.08,0.03,100,186700,"S"
"TTA","09:23:01",8.05,0,3700,186600,"S"
"TTA","09:23:00",8.05,0,100,182900,"S"
"TTA","09:19:32",8,-0.05,600,182800,"B"
"TTA","09:18:56",8.05,0,1200,182200,"S"
"TTA","09:17:58",8.05,0,10000,181000,"S"
"TTA","09:17:49",8.05,0,4000,171000,"S"
"TTA","09:17:46",8.05,0,2000,167000,"S"
"TTA","09:16:26",8.09,0.04,1000,165000,"S"
"TTA","09:16:14",8.1,0.05,39500,164000,"S"
"TTA","09:16:14",8.09,0.04,500,124500,"S"
"TTA","09:16:03",8.1,0.05,20000,124000,"S"
"TTA","09:15:38",8.1,0.05,500,104000,"B"
"TTA","09:15:28",8.1,0.05,18400,103500,"S"
"TTA","09:15:28",8.09,0.04,4600,85100,"S"
"TTA","09:15:06",8.08,0.03,100,80500,"B"
"TTA","09:15:01",8.1,0.05,80400,80400,
