"symbol","time","price","change","vol","total","side"
"EIB","14:45:03",18.3,-0.15,335300,4388000,
"EIB","14:29:50",18.35,-0.1,5700,4052700,"S"
"EIB","14:29:47",18.3,-0.15,1500,4047000,"B"
"EIB","14:29:36",18.3,-0.15,3000,4045500,"B"
"EIB","14:29:35",18.35,-0.1,1000,4042500,"S"
"EIB","14:29:33",18.3,-0.15,5000,4041500,"B"
"EIB","14:29:27",18.35,-0.1,32300,4036500,"S"
"EIB","14:29:09",18.35,-0.1,200,4004200,"S"
"EIB","14:29:03",18.35,-0.1,12600,4004000,"S"
"EIB","14:28:52",18.25,-0.2,2500,3991400,"B"
"EIB","14:28:37",18.35,-0.1,14200,3988900,"S"
"EIB","14:28:34",18.35,-0.1,2000,3974700,"S"
"EIB","14:28:30",18.35,-0.1,100,3972700,"S"
"EIB","14:28:19",18.35,-0.1,10000,3972600,"S"
"EIB","14:28:10",18.35,-0.1,14300,3962600,"S"
"EIB","14:28:02",18.35,-0.1,3000,3948300,"S"
"EIB","14:27:58",18.25,-0.2,20000,3945300,"B"
"EIB","14:27:42",18.35,-0.1,1500,3925300,"S"
"EIB","14:27:42",18.3,-0.15,16500,3923800,"S"
"EIB","14:27:31",18.3,-0.15,33500,3907300,"B"
"EIB","14:27:26",18.3,-0.15,6000,3873800,"B"
"EIB","14:27:12",18.3,-0.15,2000,3867800,"B"
"EIB","14:27:08",18.35,-0.1,14600,3865800,"S"
"EIB","14:27:06",18.3,-0.15,2400,3851200,"B"
"EIB","14:27:00",18.3,-0.15,1000,3848800,"B"
"EIB","14:26:56",18.35,-0.1,500,3847800,"S"
"EIB","14:26:49",18.3,-0.15,200,3847300,"B"
"EIB","14:26:48",18.3,-0.15,18000,3847100,"B"
"EIB","14:26:40",18.35,-0.1,15700,3829100,"S"
"EIB","14:26:17",18.3,-0.15,1000,3813400,"B"
"EIB","14:26:09",18.35,-0.1,14200,3812400,"S"
"EIB","14:25:45",18.3,-0.15,700,3798200,"B"
"EIB","14:25:44",18.35,-0.1,100,3797500,"S"
"EIB","14:25:43",18.35,-0.1,14200,3797400,"S"
"EIB","14:25:40",18.35,-0.1,1000,3783200,"S"
"EIB","14:25:38",18.35,-0.1,500,3782200,"S"
"EIB","14:25:15",18.4,-0.05,3100,3781700,"S"
"EIB","14:25:15",18.35,-0.1,11500,3778600,"S"
"EIB","14:24:51",18.35,-0.1,700,3767100,"S"
