"symbol","time","price","change","vol","total","side"
"DRH","14:45:03",4.92,-0.02,11700,609200,
"DRH","14:29:50",4.92,-0.02,400,597500,"B"
"DRH","14:29:42",4.92,-0.02,2000,597100,"B"
"DRH","14:28:26",4.93,-0.01,5000,595100,"S"
"DRH","14:27:56",4.93,-0.01,300,590100,"S"
"DRH","14:26:02",4.92,-0.02,100,589800,"B"
"DRH","14:26:00",4.93,-0.01,3000,589700,"S"
"DRH","14:24:27",4.92,-0.02,3200,586700,"B"
"DRH","14:23:52",4.92,-0.02,800,583500,"B"
"DRH","14:23:04",4.93,-0.01,3400,582700,"S"
"DRH","14:21:46",4.92,-0.02,600,579300,"S"
"DRH","14:21:35",4.92,-0.02,500,578700,"B"
"DRH","14:20:50",4.93,-0.01,1000,578200,"S"
"DRH","14:20:48",4.92,-0.02,1000,577200,"B"
"DRH","14:20:32",4.92,-0.02,1500,576200,"B"
"DRH","14:19:51",4.93,-0.01,6400,574700,"B"
"DRH","14:19:34",4.93,-0.01,3600,568300,"S"
"DRH","14:19:25",4.92,-0.02,16000,564700,"B"
"DRH","14:19:15",4.93,-0.01,1900,548700,"S"
"DRH","14:18:44",4.92,-0.02,8900,546800,"S"
"DRH","14:18:13",4.92,-0.02,900,537900,"S"
"DRH","14:17:56",4.91,-0.03,200,537000,"B"
"DRH","14:17:37",4.91,-0.03,500,536800,"B"
"DRH","14:16:33",4.91,-0.03,16000,536300,"B"
"DRH","14:15:48",4.91,-0.03,1800,520300,"S"
"DRH","14:15:47",4.91,-0.03,1000,518500,"S"
"DRH","14:15:46",4.91,-0.03,2000,517500,"S"
"DRH","14:15:44",4.91,-0.03,200,515500,"B"
"DRH","14:15:31",4.91,-0.03,2000,515300,"B"
"DRH","14:15:20",4.92,-0.02,200,513300,"S"
"DRH","14:15:13",4.92,-0.02,1000,513100,"S"
"DRH","14:14:53",4.92,-0.02,400,512100,"S"
"DRH","14:14:20",4.92,-0.02,500,511700,"S"
"DRH","14:13:58",4.91,-0.03,15000,511200,"B"
"DRH","14:12:58",4.91,-0.03,200,496200,"B"
"DRH","14:12:44",4.91,-0.03,100,496000,"B"
"DRH","14:12:27",4.91,-0.03,1000,495900,"B"
"DRH","14:12:19",4.92,-0.02,300,494900,"S"
"DRH","14:10:32",4.92,-0.02,500,494600,"S"
"DRH","14:09:27",4.92,-0.02,2400,494100,"B"
"DRH","14:09:24",4.92,-0.02,10000,491700,"B"
"DRH","14:08:26",4.92,-0.02,1000,481700,"B"
"DRH","14:07:38",4.92,-0.02,500,480700,"B"
"DRH","14:07:23",4.93,-0.01,1000,480200,"S"
"DRH","14:06:46",4.93,-0.01,300,479200,"S"
"DRH","14:06:44",4.93,-0.01,300,478900,"S"
"DRH","14:06:02",4.93,-0.01,500,478600,"B"
"DRH","14:05:06",4.94,0,2000,478100,"S"
"DRH","14:04:52",4.94,0,100,476100,"S"
"DRH","14:04:51",4.94,0,5100,476000,"B"
"DRH","14:04:22",4.94,0,400,470900,"S"
"DRH","14:04:06",4.93,-0.01,40000,470500,"B"
"DRH","14:03:29",4.94,0,100,430500,"S"
"DRH","14:03:18",4.94,0,300,430400,"B"
"DRH","14:02:31",4.94,0,3000,430100,"B"
"DRH","14:01:30",4.94,0,11000,427100,"B"
"DRH","14:01:03",4.94,0,500,416100,"B"
"DRH","13:59:13",4.94,0,18700,415600,"S"
"DRH","13:58:36",4.93,-0.01,100,396900,"B"
"DRH","13:55:42",4.93,-0.01,2000,396800,"B"
"DRH","13:55:13",4.93,-0.01,10400,394800,"B"
"DRH","13:55:00",4.94,0,700,384400,"S"
"DRH","13:54:41",4.94,0,100,383700,"S"
"DRH","13:53:30",4.94,0,2000,383600,"B"
"DRH","13:53:29",4.94,0,2900,381600,"B"
"DRH","13:53:17",4.94,0,200,378700,"B"
"DRH","13:52:45",4.94,0,1900,378500,"S"
"DRH","13:52:02",4.94,0,100,376600,"S"
"DRH","13:51:28",4.93,-0.01,2400,376500,"S"
"DRH","13:51:26",4.93,-0.01,1700,374100,"S"
"DRH","13:51:07",4.93,-0.01,100,372400,"S"
"DRH","13:50:57",4.93,-0.01,100,372300,"S"
"DRH","13:50:14",4.93,-0.01,16200,372200,"B"
"DRH","13:49:53",4.94,0,500,356000,"B"
"DRH","13:44:48",4.95,0.01,100,355500,"S"
"DRH","13:43:50",4.94,0,18600,355400,"S"
"DRH","13:43:45",4.94,0,100,336800,"S"
"DRH","13:41:58",4.94,0,200,336700,"S"
"DRH","13:41:27",4.94,0,100,336500,"S"
"DRH","13:40:09",4.93,-0.01,400,336400,"B"
"DRH","13:39:45",4.93,-0.01,3000,336000,"B"
"DRH","13:39:11",4.94,0,100,333000,"S"
"DRH","13:39:03",4.93,-0.01,5000,332900,"B"
"DRH","13:38:54",4.93,-0.01,3000,327900,"B"
"DRH","13:38:13",4.93,-0.01,2000,324900,"B"
"DRH","13:33:37",4.93,-0.01,2400,322900,"B"
"DRH","13:32:50",4.93,-0.01,5000,320500,"B"
"DRH","13:32:45",4.93,-0.01,1000,315500,"B"
"DRH","13:32:28",4.93,-0.01,1000,314500,"B"
"DRH","13:30:50",4.93,-0.01,10000,313500,"S"
"DRH","13:30:18",4.92,-0.02,100,303500,"S"
"DRH","13:30:08",4.92,-0.02,700,303400,"S"
"DRH","13:28:28",4.92,-0.02,200,302700,"S"
"DRH","13:28:11",4.92,-0.02,100,302500,"S"
"DRH","13:28:01",4.92,-0.02,1000,302400,"S"
"DRH","13:27:38",4.92,-0.02,100,301400,"S"
"DRH","13:27:00",4.91,-0.03,300,301300,"B"
"DRH","13:26:08",4.9,-0.04,300,301000,"B"
"DRH","13:26:08",4.91,-0.03,400,300700,"B"
"DRH","13:26:08",4.92,-0.02,100,300300,"B"
"DRH","13:25:53",4.93,-0.01,100,300200,"S"
"DRH","13:25:05",4.9,-0.04,34200,300100,"B"
"DRH","13:25:05",4.92,-0.02,4300,254400,"B"
"DRH","13:24:04",4.93,-0.01,3000,250100,"B"
"DRH","13:23:47",4.94,0,2000,247100,"S"
"DRH","13:22:33",4.94,0,100,245100,"S"
"DRH","13:22:08",4.93,-0.01,2000,245000,"S"
"DRH","13:21:58",4.93,-0.01,300,243000,"S"
"DRH","13:21:48",4.93,-0.01,100,242700,"S"
"DRH","13:21:30",4.93,-0.01,10000,242600,"S"
"DRH","13:20:10",4.92,-0.02,200,232600,"B"
"DRH","13:20:09",4.93,-0.01,200,232400,"S"
"DRH","13:18:27",4.92,-0.02,47900,232200,"S"
"DRH","13:12:17",4.92,-0.02,1000,184300,"S"
"DRH","13:11:44",4.92,-0.02,100,183300,"S"
"DRH","13:10:01",4.92,-0.02,200,183200,"S"
"DRH","13:08:53",4.92,-0.02,100,183000,"S"
"DRH","13:05:59",4.92,-0.02,300,182900,"S"
"DRH","13:04:40",4.92,-0.02,200,182600,"B"
"DRH","13:02:56",4.92,-0.02,100,182400,"S"
"DRH","13:01:44",4.91,-0.03,500,182300,"B"
"DRH","13:00:15",4.91,-0.03,600,181800,"S"
"DRH","13:00:13",4.91,-0.03,3000,181200,"S"
"DRH","13:00:12",4.91,-0.03,400,178200,"S"
"DRH","13:00:06",4.91,-0.03,7100,177800,"S"
"DRH","13:00:04",4.9,-0.04,1000,170700,"B"
"DRH","13:00:04",4.91,-0.03,1000,169700,"B"
"DRH","13:00:00",4.91,-0.03,100,168700,"B"
"DRH","11:27:37",4.91,-0.03,3000,168600,"B"
"DRH","11:22:51",4.91,-0.03,10000,165600,"B"
"DRH","11:15:47",4.93,-0.01,3400,155600,"S"
"DRH","11:13:30",4.93,-0.01,100,152200,"S"
"DRH","11:13:00",4.91,-0.03,15000,152100,"B"
"DRH","11:09:47",4.92,-0.02,400,137100,"S"
"DRH","11:09:15",4.92,-0.02,300,136700,"S"
"DRH","11:08:26",4.92,-0.02,100,136400,"S"
"DRH","11:07:52",4.91,-0.03,100,136300,"B"
"DRH","11:07:20",4.91,-0.03,1000,136200,"B"
"DRH","11:03:32",4.92,-0.02,300,135200,"S"
"DRH","11:02:39",4.92,-0.02,300,134900,"B"
"DRH","11:02:25",4.93,-0.01,100,134600,"S"
"DRH","11:02:07",4.93,-0.01,100,134500,"S"
"DRH","11:01:51",4.91,-0.03,1900,134400,"B"
"DRH","11:01:13",4.92,-0.02,100,132500,"B"
"DRH","11:00:31",4.93,-0.01,200,132400,"S"
"DRH","10:58:57",4.93,-0.01,100,132200,"S"
"DRH","10:56:16",4.93,-0.01,2000,132100,"S"
"DRH","10:55:56",4.92,-0.02,100,130100,"S"
"DRH","10:54:56",4.92,-0.02,100,130000,"S"
"DRH","10:43:38",4.91,-0.03,4000,129900,"B"
"DRH","10:43:38",4.92,-0.02,1000,125900,"B"
"DRH","10:32:50",4.93,-0.01,100,124900,"S"
"DRH","10:26:45",4.93,-0.01,2000,124800,"S"
"DRH","10:25:57",4.91,-0.03,200,122800,"B"
"DRH","10:25:03",4.93,-0.01,500,122600,"S"
"DRH","10:24:32",4.93,-0.01,14400,122100,"S"
"DRH","10:17:17",4.91,-0.03,1000,107700,"S"
"DRH","10:11:56",4.9,-0.04,3000,106700,"B"
"DRH","10:10:41",4.9,-0.04,600,103700,"B"
"DRH","10:10:41",4.91,-0.03,1400,103100,"B"
"DRH","10:10:02",4.91,-0.03,600,101700,"S"
"DRH","10:06:37",4.9,-0.04,7400,101100,"B"
"DRH","10:04:40",4.91,-0.03,100,93700,"B"
"DRH","09:56:29",4.9,-0.04,12800,93600,"B"
"DRH","09:56:29",4.91,-0.03,2000,80800,"B"
"DRH","09:56:29",4.92,-0.02,200,78800,"B"
"DRH","09:51:01",4.91,-0.03,5000,78600,"B"
"DRH","09:47:27",4.93,-0.01,1000,73600,"S"
"DRH","09:43:44",4.92,-0.02,5000,72600,"S"
"DRH","09:41:47",4.91,-0.03,1000,67600,"S"
"DRH","09:41:35",4.91,-0.03,100,66600,"S"
"DRH","09:40:24",4.91,-0.03,200,66500,"S"
"DRH","09:38:51",4.91,-0.03,1200,66300,"B"
"DRH","09:38:33",4.92,-0.02,500,65100,"S"
"DRH","09:36:18",4.91,-0.03,300,64600,"S"
"DRH","09:36:13",4.91,-0.03,2000,64300,"S"
"DRH","09:35:57",4.91,-0.03,100,62300,"S"
"DRH","09:35:26",4.91,-0.03,100,62200,"S"
"DRH","09:35:23",4.91,-0.03,500,62100,"S"
"DRH","09:35:06",4.91,-0.03,1200,61600,"B"
"DRH","09:33:11",4.92,-0.02,1000,60400,"S"
"DRH","09:32:47",4.92,-0.02,500,59400,"S"
"DRH","09:28:02",4.9,-0.04,3800,58900,"B"
"DRH","09:27:12",4.9,-0.04,1300,55100,"S"
"DRH","09:27:08",4.9,-0.04,4000,53800,"S"
"DRH","09:26:38",4.9,-0.04,5000,49800,"S"
"DRH","09:26:32",4.9,-0.04,500,44800,"S"
"DRH","09:26:16",4.9,-0.04,4000,44300,"S"
"DRH","09:26:06",4.9,-0.04,1000,40300,"S"
"DRH","09:25:49",4.9,-0.04,13400,39300,"B"
"DRH","09:25:49",4.91,-0.03,900,25900,"B"
"DRH","09:24:19",4.91,-0.03,100,25000,"B"
"DRH","09:22:15",4.91,-0.03,2000,24900,"B"
"DRH","09:22:07",4.93,-0.01,1000,19900,"S"
"DRH","09:21:35",4.92,-0.02,2000,18900,"S"
"DRH","09:19:27",4.9,-0.04,300,16900,"B"
"DRH","09:19:19",4.91,-0.03,100,16600,"B"
"DRH","09:16:44",4.9,-0.04,1600,16500,"S"
"DRH","09:16:42",4.9,-0.04,100,14900,"S"
