"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",77.1,-0.3,1300,20500,
"CAP","14:18:43",77,-0.4,1000,19200,
"CAP","14:15:17",77,-0.4,100,18200,
"CAP","14:04:27",77,-0.4,2300,18100,
"CAP","14:00:42",76.9,-0.5,600,15800,
"CAP","13:57:39",77,-0.4,100,15200,
"CAP","13:56:36",77,-0.4,200,15100,
"CAP","13:56:33",77,-0.4,100,14900,
"CAP","13:45:43",77,-0.4,100,14800,
"CAP","13:45:02",77,-0.4,600,14700,
"CAP","13:42:45",77,-0.4,200,14100,
"CAP","13:40:14",77,-0.4,100,13900,
"CAP","13:31:22",76.9,-0.5,100,13800,
"CAP","13:28:09",76.9,-0.5,500,13700,
"CAP","13:16:45",76.9,-0.5,1000,13200,
"CAP","13:00:03",76.8,-0.6,3900,12200,
"CAP","11:28:02",76.9,-0.5,800,8300,
"CAP","11:25:32",77,-0.4,1000,7500,
"CAP","11:07:58",76.9,-0.5,100,6500,
"CAP","11:02:17",77,-0.4,900,6400,
"CAP","11:00:02",77.1,-0.3,100,5500,
"CAP","10:54:14",77.1,-0.3,100,5400,
"CAP","10:53:51",77.1,-0.3,100,5300,
"CAP","10:35:36",77,-0.4,100,5200,
"CAP","10:32:55",77.1,-0.3,100,5100,
"CAP","10:27:25",77.2,-0.2,100,5000,
"CAP","10:14:13",77.1,-0.3,300,4900,
"CAP","09:58:32",77,-0.4,600,4600,
"CAP","09:51:28",77.1,-0.3,500,4000,
"CAP","09:51:01",77.2,-0.2,200,3500,
"CAP","09:47:22",77.2,-0.2,100,3300,
"CAP","09:39:40",77.2,-0.2,100,3200,
"CAP","09:32:17",77.2,-0.2,500,3100,
"CAP","09:31:58",77.2,-0.2,100,2600,
"CAP","09:25:39",77.1,-0.3,500,2500,
"CAP","09:18:53",77.2,-0.2,2000,2000,
