"symbol","time","price","change","vol","total","side"
"VRE","14:45:04",22.95,-0.05,63700,1587500,
"VRE","14:29:58",22.95,-0.05,1500,1523800,"B"
"VRE","14:29:56",23,0,4800,1522300,"S"
"VRE","14:29:47",23,0,4800,1517500,"S"
"VRE","14:29:40",23,0,5900,1512700,"S"
"VRE","14:29:33",23,0,4800,1506800,"S"
"VRE","14:29:30",23,0,700,1502000,"S"
"VRE","14:29:27",23,0,3000,1501300,"S"
"VRE","14:29:25",22.95,-0.05,100,1498300,"B"
"VRE","14:29:19",22.9,-0.1,2600,1498200,"B"
"VRE","14:29:19",22.95,-0.05,4600,1495600,"B"
"VRE","14:29:09",22.95,-0.05,900,1491000,"S"
"VRE","14:29:05",22.95,-0.05,2100,1490100,"B"
"VRE","14:29:00",22.95,-0.05,600,1488000,"B"
"VRE","14:28:58",23,0,700,1487400,"S"
"VRE","14:28:58",22.95,-0.05,900,1486700,"B"
"VRE","14:28:55",22.95,-0.05,1200,1485800,"S"
"VRE","14:28:53",22.95,-0.05,100,1484600,"S"
"VRE","14:28:51",22.9,-0.1,5400,1484500,"B"
"VRE","14:28:50",22.9,-0.1,400,1479100,"B"
"VRE","14:28:47",22.95,-0.05,700,1478700,"S"
"VRE","14:28:43",22.95,-0.05,4800,1478000,"S"
"VRE","14:28:40",22.9,-0.1,300,1473200,"B"
"VRE","14:28:39",22.95,-0.05,700,1472900,"S"
"VRE","14:28:36",22.95,-0.05,3200,1472200,"S"
"VRE","14:28:30",22.9,-0.1,100,1469000,"B"
"VRE","14:28:28",22.95,-0.05,700,1468900,"S"
"VRE","14:28:22",22.95,-0.05,500,1468200,"S"
"VRE","14:28:20",22.9,-0.1,700,1467700,"B"
"VRE","14:28:20",22.95,-0.05,700,1467000,"S"
"VRE","14:28:16",22.9,-0.1,5400,1466300,"B"
"VRE","14:28:12",22.95,-0.05,2900,1460900,"S"
"VRE","14:28:00",22.9,-0.1,200,1458000,"B"
"VRE","14:27:51",22.9,-0.1,400,1457800,"B"
"VRE","14:27:42",22.95,-0.05,3200,1454200,"S"
"VRE","14:27:41",22.9,-0.1,1800,1451000,"B"
"VRE","14:27:40",22.9,-0.1,200,1449200,"B"
"VRE","14:27:38",22.9,-0.1,500,1449000,"S"
"VRE","14:27:35",22.95,-0.05,2900,1448500,"S"
"VRE","14:27:35",22.9,-0.1,300,1445600,"S"
"VRE","14:27:30",22.95,-0.05,500,1445300,"S"
"VRE","14:27:30",22.9,-0.1,2700,1444800,"S"
"VRE","14:27:25",22.9,-0.1,1600,1442100,"S"
"VRE","14:27:21",22.85,-0.15,100,1440500,"B"
"VRE","14:27:15",22.9,-0.1,1600,1440400,"S"
"VRE","14:27:10",22.85,-0.15,100,1438800,"B"
