"symbol","time","price","change","vol","total","side"
"VLC","14:59:31",16,0.2,16700,152200,
"VLC","14:50:15",16,0.2,3500,135500,
"VLC","14:41:50",16,0.2,9800,132000,
"VLC","14:40:21",16,0.2,10000,122200,
"VLC","14:39:12",16,0.2,200,112200,
"VLC","14:36:26",16.1,0.3,10000,112000,
"VLC","14:27:56",16,0.2,4400,102000,
"VLC","14:25:25",16,0.2,500,97600,
"VLC","14:19:13",16,0.2,3000,97100,
"VLC","14:15:46",16,0.2,1000,94100,
"VLC","14:14:21",16,0.2,5500,93100,
"VLC","14:11:37",16,0.2,2000,87600,
"VLC","14:07:36",16,0.2,12600,85600,
"VLC","14:07:01",16,0.2,7400,73000,
"VLC","14:05:53",16,0.2,100,65600,
"VLC","14:05:49",16,0.2,6000,65500,
"VLC","14:04:46",16,0.2,1000,59500,
"VLC","14:02:21",16,0.2,100,58500,
"VLC","14:00:23",16,0.2,100,58400,
"VLC","13:56:49",16,0.2,3000,58300,
"VLC","13:51:24",16.1,0.3,100,55300,
"VLC","13:47:35",16.1,0.3,500,55200,
"VLC","13:46:07",16.1,0.3,1000,54700,
"VLC","13:45:00",16,0.2,400,53700,
"VLC","13:42:23",16,0.2,1000,53300,
"VLC","13:41:47",16,0.2,500,52300,
"VLC","13:39:32",16,0.2,10000,51800,
"VLC","13:27:44",15.9,0.1,500,41800,
"VLC","13:26:35",16,0.2,10000,41300,
"VLC","13:01:40",16,0.2,5000,31300,
"VLC","11:21:48",15.9,0.1,100,26300,
"VLC","10:56:35",16,0.2,500,26200,
"VLC","10:47:25",16,0.2,2700,25700,
"VLC","10:41:39",16,0.2,1100,23000,
"VLC","10:36:25",16,0.2,2000,21900,
"VLC","10:31:35",16,0.2,200,19900,
"VLC","10:27:52",16,0.2,2000,19700,
"VLC","10:27:42",15.9,0.1,3600,17700,
"VLC","10:23:23",16,0.2,200,14100,
"VLC","10:22:04",16,0.2,5900,13900,
"VLC","10:20:48",15.9,0.1,2000,8000,
"VLC","10:16:34",15.9,0.1,100,6000,
"VLC","10:01:53",15.9,0.1,100,5900,
"VLC","10:01:07",15.9,0.1,800,5800,
"VLC","09:56:25",15.9,0.1,2900,5000,
"VLC","09:55:31",15.9,0.1,1200,2100,
"VLC","09:47:50",15.9,0.1,300,900,
"VLC","09:44:09",15.9,0.1,100,600,
"VLC","09:37:31",15.9,0.1,100,500,
"VLC","09:20:52",15.9,0.1,100,400,
"VLC","09:18:16",15.8,0,100,300,
"VLC","09:04:01",15.8,0,200,200,
