"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.3,-0.1,37800,414600,
"LIG","14:29:36",4.3,-0.1,14000,376800,
"LIG","14:24:45",4.4,0,100,362800,
"LIG","14:24:42",4.3,-0.1,2300,362700,
"LIG","14:24:15",4.3,-0.1,20000,360400,
"LIG","14:21:52",4.4,0,2000,340400,
"LIG","14:14:32",4.4,0,500,338400,
"LIG","14:14:11",4.3,-0.1,10000,337900,
"LIG","14:09:03",4.3,-0.1,10400,327900,
"LIG","14:06:07",4.3,-0.1,3000,317500,
"LIG","13:56:53",4.3,-0.1,2100,314500,
"LIG","13:56:27",4.3,-0.1,100,312400,
"LIG","13:56:01",4.3,-0.1,10000,312300,
"LIG","13:55:20",4.3,-0.1,100000,302300,
"LIG","13:54:26",4.3,-0.1,800,202300,
"LIG","13:49:59",4.3,-0.1,5000,201500,
"LIG","13:45:25",4.4,0,100,196500,
"LIG","13:34:10",4.4,0,200,196400,
"LIG","13:29:03",4.4,0,1500,196200,
"LIG","13:28:15",4.3,-0.1,400,194700,
"LIG","13:24:16",4.3,-0.1,3600,194300,
"LIG","13:23:40",4.3,-0.1,1000,190700,
"LIG","13:18:30",4.4,0,800,189700,
"LIG","13:14:15",4.4,0,100,188900,
"LIG","13:12:13",4.4,0,100,188800,
"LIG","13:10:48",4.4,0,100,188700,
"LIG","13:06:22",4.4,0,200,188600,
"LIG","13:05:16",4.4,0,100,188400,
"LIG","13:00:58",4.3,-0.1,100,188300,
"LIG","11:19:37",4.4,0,5100,188200,
"LIG","11:05:50",4.4,0,200,183100,
"LIG","11:03:59",4.4,0,22700,182900,
"LIG","11:01:05",4.3,-0.1,100,160200,
"LIG","10:59:40",4.3,-0.1,100,160100,
"LIG","10:52:24",4.4,0,100,160000,
"LIG","10:44:20",4.3,-0.1,1000,159900,
"LIG","10:44:16",4.4,0,400,158900,
"LIG","10:43:58",4.4,0,500,158500,
"LIG","10:43:49",4.4,0,2000,158000,
"LIG","10:43:36",4.4,0,1000,156000,
"LIG","10:43:17",4.4,0,1000,155000,
"LIG","10:42:24",4.4,0,100,154000,
"LIG","10:30:14",4.4,0,200,153900,
"LIG","10:26:39",4.4,0,300,153700,
"LIG","10:25:27",4.4,0,2000,153400,
"LIG","10:25:10",4.4,0,5000,151400,
"LIG","10:18:25",4.4,0,600,146400,
"LIG","10:16:33",4.4,0,500,145800,
"LIG","10:11:01",4.4,0,2000,145300,
"LIG","10:09:18",4.3,-0.1,40000,143300,
"LIG","10:07:53",4.4,0,800,103300,
"LIG","10:07:10",4.4,0,2000,102500,
"LIG","10:06:46",4.4,0,2500,100500,
"LIG","10:05:22",4.4,0,3000,98000,
"LIG","10:03:36",4.4,0,1000,95000,
"LIG","10:03:20",4.4,0,1300,94000,
"LIG","10:02:38",4.4,0,5000,92700,
"LIG","10:01:28",4.4,0,4400,87700,
"LIG","10:00:40",4.4,0,15600,83300,
"LIG","09:50:12",4.4,0,700,67700,
"LIG","09:46:01",4.4,0,800,67000,
"LIG","09:37:20",4.4,0,500,66200,
"LIG","09:35:37",4.4,0,3400,65700,
"LIG","09:31:56",4.4,0,100,62300,
"LIG","09:31:48",4.4,0,500,62200,
"LIG","09:31:29",4.4,0,20700,61700,
"LIG","09:31:23",4.4,0,300,41000,
"LIG","09:28:46",4.4,0,10000,40700,
"LIG","09:28:31",4.4,0,3000,30700,
"LIG","09:21:16",4.4,0,400,27700,
"LIG","09:20:32",4.4,0,8900,27300,
"LIG","09:16:31",4.4,0,600,18400,
"LIG","09:16:13",4.4,0,1000,17800,
"LIG","09:08:42",4.4,0,800,16800,
"LIG","09:06:57",4.4,0,400,16000,
"LIG","09:06:11",4.4,0,1100,15600,
"LIG","09:05:41",4.4,0,5000,14500,
"LIG","09:05:40",4.4,0,2000,9500,
"LIG","09:02:26",4.4,0,1600,7500,
"LIG","09:01:29",4.4,0,5000,5900,
"LIG","09:00:24",4.4,0,900,900,
