"symbol","time","price","change","vol","total","side"
"IDI","14:45:03",11.7,0.1,13800,1166300,
"IDI","14:29:52",11.7,0.1,100,1152500,"S"
"IDI","14:29:35",11.65,0.05,300,1152400,"S"
"IDI","14:29:29",11.65,0.05,500,1152100,"S"
"IDI","14:29:23",11.65,0.05,1200,1151600,"S"
"IDI","14:29:16",11.65,0.05,200,1150400,"S"
"IDI","14:29:07",11.65,0.05,2000,1150200,"S"
"IDI","14:28:45",11.65,0.05,200,1148200,"S"
"IDI","14:28:22",11.65,0.05,4800,1148000,"B"
"IDI","14:28:16",11.65,0.05,1000,1143200,"B"
"IDI","14:27:43",11.65,0.05,200,1142200,"S"
"IDI","14:27:39",11.6,0,500,1142000,"B"
"IDI","14:27:27",11.65,0.05,700,1141500,"S"
"IDI","14:26:43",11.65,0.05,1700,1140800,"B"
"IDI","14:26:30",11.65,0.05,300,1139100,"S"
"IDI","14:26:20",11.65,0.05,700,1138800,"B"
"IDI","14:25:55",11.65,0.05,15000,1138100,"B"
"IDI","14:25:39",11.65,0.05,100,1123100,"B"
"IDI","14:25:11",11.65,0.05,10800,1123000,"S"
"IDI","14:25:03",11.65,0.05,100,1112200,"S"
"IDI","14:23:25",11.65,0.05,100,1112100,"S"
"IDI","14:23:06",11.65,0.05,600,1112000,"S"
"IDI","14:23:00",11.65,0.05,1000,1111400,"S"
"IDI","14:22:52",11.65,0.05,4000,1110400,"S"
"IDI","14:21:59",11.65,0.05,2000,1106400,"S"
"IDI","14:21:40",11.65,0.05,300,1104400,"S"
"IDI","14:21:30",11.6,0,200,1104100,"B"
"IDI","14:21:07",11.65,0.05,300,1103900,"S"
"IDI","14:20:48",11.65,0.05,100,1103600,"S"
"IDI","14:20:36",11.65,0.05,100,1103500,"S"
"IDI","14:20:32",11.65,0.05,200,1103400,"S"
"IDI","14:20:23",11.65,0.05,7600,1103200,"B"
"IDI","14:20:05",11.7,0.1,200,1095600,"S"
"IDI","14:18:58",11.65,0.05,2000,1095400,"B"
"IDI","14:18:58",11.65,0.05,7000,1093400,"B"
"IDI","14:17:30",11.65,0.05,100,1086400,"B"
"IDI","14:16:19",11.65,0.05,4000,1086300,"B"
"IDI","14:16:03",11.65,0.05,200,1082300,"B"
"IDI","14:15:05",11.65,0.05,1000,1082100,"B"
"IDI","14:14:30",11.65,0.05,500,1081100,"S"
"IDI","14:14:21",11.6,0,1000,1080600,"B"
"IDI","14:13:56",11.65,0.05,200,1079600,"S"
"IDI","14:13:30",11.65,0.05,200,1079400,"S"
"IDI","14:12:54",11.65,0.05,1000,1079200,"S"
"IDI","14:12:42",11.65,0.05,200,1078200,"S"
"IDI","14:12:15",11.65,0.05,9200,1078000,"B"
"IDI","14:11:44",11.65,0.05,200,1068800,"B"
"IDI","14:11:03",11.65,0.05,600,1068600,"S"
"IDI","14:10:38",11.65,0.05,200,1068000,"B"
"IDI","14:10:17",11.65,0.05,1000,1067800,"B"
"IDI","14:10:13",11.65,0.05,5000,1066800,"B"
"IDI","14:10:01",11.65,0.05,3800,1061800,"S"
"IDI","14:09:35",11.65,0.05,300,1058000,"S"
"IDI","14:09:07",11.65,0.05,100,1057700,"S"
"IDI","14:08:55",11.65,0.05,100,1057600,"S"
"IDI","14:08:45",11.65,0.05,2400,1057500,"B"
"IDI","14:08:43",11.65,0.05,900,1055100,"B"
"IDI","14:08:35",11.65,0.05,1000,1054200,"B"
"IDI","14:08:32",11.65,0.05,1000,1053200,"B"
"IDI","14:08:24",11.65,0.05,2700,1052200,"B"
"IDI","14:08:04",11.65,0.05,100,1049500,"B"
"IDI","14:07:38",11.65,0.05,1000,1049400,"B"
"IDI","14:07:16",11.65,0.05,700,1048400,"B"
"IDI","14:07:16",11.65,0.05,600,1047700,"B"
"IDI","14:05:05",11.65,0.05,200,1047100,"B"
"IDI","14:04:50",11.65,0.05,4000,1046900,"B"
"IDI","14:04:22",11.65,0.05,1200,1042900,"B"
"IDI","14:04:05",11.65,0.05,1500,1041700,"B"
"IDI","14:03:19",11.65,0.05,100,1040200,"B"
"IDI","14:01:59",11.65,0.05,300,1040100,"B"
"IDI","14:01:35",11.65,0.05,500,1039800,"B"
"IDI","14:01:24",11.65,0.05,300,1039300,"B"
"IDI","14:01:07",11.65,0.05,3300,1039000,"B"
"IDI","14:00:56",11.65,0.05,500,1035700,"B"
"IDI","14:00:51",11.65,0.05,3500,1035200,"B"
"IDI","14:00:18",11.7,0.1,1100,1031700,"S"
"IDI","14:00:01",11.65,0.05,1000,1030600,"B"
"IDI","13:58:59",11.65,0.05,100,1029600,"B"
"IDI","13:58:21",11.65,0.05,500,1029500,"B"
"IDI","13:58:11",11.65,0.05,7600,1029000,"B"
"IDI","13:57:48",11.65,0.05,500,1021400,"B"
"IDI","13:57:13",11.7,0.1,100,1020900,"S"
"IDI","13:57:12",11.65,0.05,4000,1020800,"B"
"IDI","13:57:02",11.65,0.05,200,1016800,"B"
"IDI","13:56:53",11.65,0.05,900,1016600,"B"
"IDI","13:56:28",11.65,0.05,100,1015700,"B"
"IDI","13:55:34",11.65,0.05,100,1015600,"B"
"IDI","13:55:00",11.7,0.1,100,1015500,"S"
"IDI","13:54:30",11.7,0.1,500,1015400,"S"
"IDI","13:54:25",11.7,0.1,100,1014900,"S"
"IDI","13:52:24",11.65,0.05,100,1014800,"B"
"IDI","13:49:28",11.65,0.05,500,1014700,"B"
"IDI","13:49:22",11.65,0.05,500,1014200,"B"
"IDI","13:49:15",11.65,0.05,500,1013700,"B"
"IDI","13:49:08",11.65,0.05,1000,1013200,"B"
"IDI","13:48:13",11.65,0.05,500,1012200,"B"
"IDI","13:47:45",11.65,0.05,1000,1011700,"B"
"IDI","13:46:37",11.65,0.05,5000,1010700,"B"
"IDI","13:45:13",11.7,0.1,100,1005700,"S"
"IDI","13:43:07",11.7,0.1,1000,1005600,"S"
"IDI","13:42:37",11.65,0.05,100,1004600,"B"
"IDI","13:41:07",11.65,0.05,500,1004500,"B"
"IDI","13:40:48",11.65,0.05,500,1004000,"B"
"IDI","13:40:29",11.65,0.05,1000,1003500,"B"
"IDI","13:40:12",11.65,0.05,500,1002500,"B"
